,COUNTY,VAP,NAME,WVAP,SEN16D,SEN16R,OVAP,TOT_VOTES,factor,WVAP_pct,OVAP_pct,SEN16None,SEN16D_pct,SEN16R_pct,SEN16None_pct
588,Baltimore County,4204,Baltimore County Precinct 12-007,3764,1035,1240,440,4204,1.0,0.8953377735490009,0.10466222645099905,1929,0.2461941008563273,0.2949571836346337,0.458848715509039
589,Baltimore County,3540,Baltimore County Precinct 12-006,2774,841,727,766,3540,1.0,0.7836158192090396,0.21638418079096045,1972,0.23757062146892655,0.20536723163841808,0.5570621468926553
590,Baltimore County,3308,Baltimore County Precinct 12-005,2994,793,982,314,3308,1.0,0.9050785973397824,0.09492140266021766,1533,0.23972188633615477,0.2968561064087062,0.46342200725513905
591,Baltimore County,4898,Baltimore County Precinct 12-004,4398,980,1367,500,4898,1.0,0.897917517354022,0.10208248264597795,2551,0.2000816659861168,0.2790935075541037,0.5208248264597795
592,Baltimore County,2424,Baltimore County Precinct 15-001,1845,495,369,579,2424,1.0,0.7611386138613861,0.23886138613861385,1560,0.2042079207920792,0.15222772277227722,0.6435643564356436
593,Baltimore County,3263,Baltimore County Precinct 15-002,2829,778,1003,434,3263,1.0,0.8669935642047196,0.1330064357952804,1482,0.238430891817346,0.3073858412503831,0.4541832669322709
594,Baltimore County,1177,Baltimore County Precinct 15-014,1054,278,398,123,1177,1.0,0.8954970263381479,0.10450297366185217,501,0.23619371282922685,0.33814783347493627,0.4256584536958369
595,Anne Arundel,2234,Anne Arundel Precinct 03-013,2120,447,1280,114,2234,1.0,0.9489704565801254,0.051029543419874666,507,0.20008952551477172,0.5729632945389436,0.2269471799462847
596,Anne Arundel,2342,Anne Arundel Precinct 03-018,2095,515,1222,247,2342,1.0,0.894534585824082,0.10546541417591802,605,0.21989752348420152,0.5217762596071733,0.2583262169086251
597,Anne Arundel,2290,Anne Arundel Precinct 03-016,2008,520,915,282,2290,1.0,0.8768558951965065,0.12314410480349346,855,0.22707423580786026,0.39956331877729256,0.37336244541484714
598,Anne Arundel,2081,Anne Arundel Precinct 03-001,1849,512,975,232,2081,1.0,0.8885151369533878,0.1114848630466122,594,0.24603555982700626,0.4685247477174435,0.28543969245555023
599,Anne Arundel,3428,Anne Arundel Precinct 03-003,2995,720,1265,433,3428,1.0,0.8736872812135356,0.1263127187864644,1443,0.2100350058343057,0.3690198366394399,0.4209451575262544
600,Anne Arundel,2683,Anne Arundel Precinct 03-021,2255,684,990,428,2683,1.0,0.8404770778978755,0.1595229221021245,1009,0.254938501677227,0.3689899366380917,0.3760715616846813
601,Anne Arundel,2353,Anne Arundel Precinct 03-007,2050,607,917,303,2353,1.0,0.8712282192945177,0.12877178070548237,829,0.2579685507862303,0.389715257118572,0.3523161920951976
602,Anne Arundel,1767,Anne Arundel Precinct 03-020,1677,412,890,90,1767,1.0,0.9490662139219015,0.050933786078098474,465,0.23316355404640635,0.5036785512167515,0.2631578947368421
603,Anne Arundel,2826,Anne Arundel Precinct 03-024,2556,646,1052,270,2826,1.0,0.9044585987261147,0.09554140127388536,1128,0.22859164897381457,0.3722576079263977,0.3991507430997877
604,Anne Arundel,2071,Anne Arundel Precinct 03-019,1963,389,1102,108,2071,1.0,0.9478512795750845,0.0521487204249155,580,0.18783196523418638,0.5321100917431193,0.2800579430226944
605,Anne Arundel,1896,Anne Arundel Precinct 03-014,1804,394,757,92,1896,1.0,0.9514767932489452,0.04852320675105485,745,0.20780590717299577,0.3992616033755274,0.3929324894514768
606,Anne Arundel,1673,Anne Arundel Precinct 03-002,1598,357,595,75,1673,1.0,0.9551703526598924,0.04482964734010759,721,0.21338912133891214,0.35564853556485354,0.4309623430962343
607,Anne Arundel,2247,Anne Arundel Precinct 03-010,2134,480,1245,113,2247,1.0,0.94971072541166,0.05028927458834001,522,0.2136181575433912,0.5540720961281709,0.23230974632843793
608,Anne Arundel,2451,Anne Arundel Precinct 03-011,2354,524,1350,97,2451,1.0,0.9604243166054671,0.039575683394532844,577,0.21379028967768257,0.5507955936352509,0.2354141166870665
609,Anne Arundel,1573,Anne Arundel Precinct 03-015,1519,363,892,54,1573,1.0,0.9656706929434202,0.034329307056579786,318,0.23076923076923078,0.5670692943420216,0.2021614748887476
610,Anne Arundel,2235,Anne Arundel Precinct 03-012,2128,484,1229,107,2235,1.0,0.9521252796420582,0.04787472035794183,522,0.21655480984340045,0.5498881431767337,0.23355704697986576
611,Baltimore County,1456,Baltimore County Precinct 12-009,1157,267,264,299,1456,1.0,0.7946428571428571,0.20535714285714285,925,0.18337912087912087,0.1813186813186813,0.6353021978021978
612,Baltimore County,4122,Baltimore County Precinct 12-011,3270,948,884,852,4122,1.0,0.7933042212518195,0.2066957787481805,2290,0.22998544395924309,0.21445900048520136,0.5555555555555556
613,Baltimore County,1905,Baltimore County Precinct 12-013,167,718,41,1738,1905,1.0,0.08766404199475065,0.9123359580052494,1146,0.37690288713910763,0.02152230971128609,0.6015748031496063
614,Queen Anne's,2329,Queen Anne's Precinct 04-006,2231,534,1414,98,2329,1.0,0.9579218548733361,0.0420781451266638,381,0.22928295405753543,0.6071275225418634,0.16358952340060112
615,Queen Anne's,2722,Queen Anne's Precinct 04-001,2538,664,1370,184,2722,1.0,0.9324026451138868,0.06759735488611315,688,0.24393828067597356,0.5033063923585599,0.25275532696546654
616,Anne Arundel,1837,Anne Arundel Precinct 05-014,1658,539,759,179,1837,1.0,0.9025585193249864,0.09744148067501361,539,0.2934131736526946,0.41317365269461076,0.2934131736526946
617,Anne Arundel,1098,Anne Arundel Precinct 05-034,1013,363,516,85,1098,1.0,0.9225865209471766,0.07741347905282331,219,0.33060109289617484,0.46994535519125685,0.1994535519125683
618,Anne Arundel,1456,Anne Arundel Precinct 05-016,1317,439,517,139,1456,1.0,0.904532967032967,0.09546703296703296,500,0.301510989010989,0.3550824175824176,0.3434065934065934
619,Anne Arundel,1144,Anne Arundel Precinct 05-009,1105,420,538,39,1144,1.0,0.9659090909090909,0.03409090909090909,186,0.36713286713286714,0.47027972027972026,0.16258741258741258
620,Anne Arundel,1735,Anne Arundel Precinct 03-023,1629,485,806,106,1735,1.0,0.9389048991354467,0.06109510086455332,444,0.27953890489913547,0.46455331412103745,0.2559077809798271
621,Anne Arundel,999,Anne Arundel Precinct 05-010,929,282,423,70,999,1.0,0.92992992992993,0.07007007007007007,294,0.2822822822822823,0.42342342342342343,0.29429429429429427
622,Anne Arundel,1854,Anne Arundel Precinct 03-022,1472,498,806,382,1854,1.0,0.7939590075512406,0.20604099244875945,550,0.2686084142394822,0.43473570658036675,0.296655879180151
623,Anne Arundel,2079,Anne Arundel Precinct 03-017,1958,428,1072,121,2079,1.0,0.9417989417989417,0.0582010582010582,579,0.20586820586820587,0.5156325156325157,0.2784992784992785
624,Anne Arundel,1898,Anne Arundel Precinct 05-011,1645,599,733,253,1898,1.0,0.8667017913593256,0.1332982086406744,566,0.315595363540569,0.3861959957850369,0.2982086406743941
625,Anne Arundel,2039,Anne Arundel Precinct 05-004,1832,728,884,207,2039,1.0,0.8984796468857283,0.1015203531142717,427,0.35703776360961254,0.4335458558116724,0.20941638057871506
626,Anne Arundel,1847,Anne Arundel Precinct 05-005,1625,683,736,222,1847,1.0,0.8798050893340552,0.12019491066594477,428,0.36978884677855983,0.3984840281537629,0.23172712506767731
627,Anne Arundel,1366,Anne Arundel Precinct 05-023,1291,466,468,75,1366,1.0,0.945095168374817,0.05490483162518302,432,0.3411420204978038,0.34260614934114203,0.3162518301610542
628,Anne Arundel,1716,Anne Arundel Precinct 05-003,1503,582,786,213,1716,1.0,0.8758741258741258,0.12412587412587413,348,0.33916083916083917,0.458041958041958,0.20279720279720279
629,Anne Arundel,2381,Anne Arundel Precinct 05-026,1899,1178,1189,482,2381,1.0,0.7975640487190256,0.20243595128097439,14,0.49475010499790006,0.499370012599748,0.005879882402351953
630,Anne Arundel,2632,Anne Arundel Precinct 05-021,2196,901,1079,436,2632,1.0,0.8343465045592705,0.1656534954407295,652,0.3423252279635258,0.40995440729483285,0.24772036474164133
631,Anne Arundel,1760,Anne Arundel Precinct 06-030,1534,763,589,226,1760,1.0,0.8715909090909091,0.12840909090909092,408,0.4335227272727273,0.3346590909090909,0.2318181818181818
632,Anne Arundel,1526,Anne Arundel Precinct 06-025,1416,640,689,110,1526,1.0,0.927916120576671,0.07208387942332896,197,0.41939711664482304,0.45150720838794234,0.1290956749672346
633,Anne Arundel,1818,Anne Arundel Precinct 05-020,1541,601,645,277,1818,1.0,0.8476347634763476,0.15236523652365236,572,0.33058305830583057,0.3547854785478548,0.3146314631463146
634,Anne Arundel,1940,Anne Arundel Precinct 05-028,1748,324,361,192,1940,1.0,0.9010309278350516,0.09896907216494845,1255,0.1670103092783505,0.18608247422680413,0.6469072164948454
635,Anne Arundel,1531,Anne Arundel Precinct 05-027,1364,581,731,167,1531,1.0,0.8909209666884389,0.10907903331156107,219,0.37949052906597,0.4774657086871326,0.14304376224689747
636,Anne Arundel,1702,Anne Arundel Precinct 05-013,1627,579,893,75,1702,1.0,0.9559341950646298,0.04406580493537015,230,0.3401880141010576,0.5246768507638073,0.13513513513513514
637,Anne Arundel,2718,Anne Arundel Precinct 05-018,2265,757,775,453,2718,1.0,0.8333333333333334,0.16666666666666666,1186,0.27851361295069904,0.2851361295069904,0.43635025754231055
638,Anne Arundel,2136,Anne Arundel Precinct 05-022,1936,792,873,200,2136,1.0,0.9063670411985019,0.09363295880149813,471,0.3707865168539326,0.40870786516853935,0.2205056179775281
639,Anne Arundel,2178,Anne Arundel Precinct 05-001,1856,742,1057,322,2178,1.0,0.852157943067034,0.14784205693296604,379,0.34067952249770433,0.485307621671258,0.17401285583103765
640,Anne Arundel,2073,Anne Arundel Precinct 05-017,1891,849,907,182,2073,1.0,0.9122045344910757,0.08779546550892427,317,0.40955137481910275,0.437530149541727,0.1529184756391703
641,Anne Arundel,2525,Anne Arundel Precinct 05-002,2062,898,873,463,2525,1.0,0.8166336633663366,0.18336633663366336,754,0.3556435643564356,0.3457425742574257,0.2986138613861386
642,Prince George's,2195,Prince George's Precinct 14-003,1525,964,550,670,2195,1.0,0.6947608200455581,0.3052391799544419,681,0.43917995444191343,0.2505694760820046,0.310250569476082
643,Prince George's,3107,Prince George's Precinct 14-009,934,1965,387,2173,3107,1.0,0.30061152236884453,0.6993884776311554,755,0.6324428709365948,0.12455745091728355,0.24299967814612167
644,Prince George's,3658,Prince George's Precinct 14-011,1034,1052,349,2624,3658,1.0,0.2826681246582832,0.7173318753417168,2257,0.2875888463641334,0.09540732640787315,0.6170038272279934
645,Prince George's,2812,Prince George's Precinct 14-005,1565,1021,488,1247,2812,1.0,0.5565433854907539,0.44345661450924606,1303,0.3630867709815078,0.17354196301564723,0.46337126600284495
646,Prince George's,1482,Prince George's Precinct 07-017,301,870,81,1181,1482,1.0,0.20310391363022942,0.7968960863697706,531,0.5870445344129555,0.05465587044534413,0.3582995951417004
647,Prince George's,2094,Prince George's Precinct 07-003,1459,949,550,635,2094,1.0,0.6967526265520535,0.3032473734479465,595,0.45319961795606495,0.2626552053486151,0.28414517669531997
648,Prince George's,3594,Prince George's Precinct 07-010,650,2172,272,2944,3594,1.0,0.1808569838619922,0.8191430161380078,1150,0.6043405676126878,0.07568169170840289,0.3199777406789093
649,Prince George's,1540,Prince George's Precinct 07-002,1095,698,427,445,1540,1.0,0.711038961038961,0.288961038961039,415,0.45324675324675323,0.2772727272727273,0.2694805194805195
650,Prince George's,2018,Prince George's Precinct 14-004,1357,922,524,661,2018,1.0,0.6724479682854311,0.32755203171456887,572,0.4568880079286422,0.25966303270564917,0.28344895936570863
651,Prince George's,2095,Prince George's Precinct 07-004,1404,948,566,691,2095,1.0,0.6701670644391408,0.3298329355608592,581,0.4525059665871122,0.2701670644391408,0.27732696897374703
652,Prince George's,1545,Prince George's Precinct 14-006,1146,694,466,399,1545,1.0,0.7417475728155339,0.258252427184466,385,0.44919093851132685,0.3016181229773463,0.24919093851132687
653,Prince George's,2933,Prince George's Precinct 07-007,962,1698,314,1971,2933,1.0,0.32799181725196047,0.6720081827480395,921,0.5789294237981589,0.10705762018411183,0.31401295601772927
654,Anne Arundel,1620,Anne Arundel Precinct 07-026,1426,692,777,194,1620,1.0,0.8802469135802469,0.11975308641975309,151,0.4271604938271605,0.47962962962962963,0.09320987654320988
655,Anne Arundel,2128,Anne Arundel Precinct 04-010,1684,208,168,444,2128,1.0,0.7913533834586466,0.20864661654135339,1752,0.09774436090225563,0.07894736842105263,0.8233082706766918
656,Anne Arundel,2733,Anne Arundel Precinct 04-016,2032,805,527,701,2733,1.0,0.743505305525064,0.25649469447493595,1401,0.2945481156238566,0.19282839370654958,0.5126234906695939
657,Anne Arundel,1530,Anne Arundel Precinct 07-014,1357,601,609,173,1530,1.0,0.8869281045751634,0.1130718954248366,320,0.39281045751633986,0.3980392156862745,0.20915032679738563
658,Anne Arundel,2243,Anne Arundel Precinct 07-016,1754,921,662,489,2243,1.0,0.7819884083816317,0.21801159161836825,660,0.410610789121712,0.2951404369148462,0.29424877396344185
659,Anne Arundel,1864,Anne Arundel Precinct 07-015,1650,723,801,214,1864,1.0,0.8851931330472103,0.1148068669527897,340,0.3878755364806867,0.42972103004291845,0.18240343347639484
660,Anne Arundel,2124,Anne Arundel Precinct 07-018,1735,742,804,389,2124,1.0,0.8168549905838042,0.18314500941619585,578,0.3493408662900188,0.3785310734463277,0.2721280602636535
661,Anne Arundel,3122,Anne Arundel Precinct 04-023,2305,1119,970,817,3122,1.0,0.7383087764253684,0.26169122357463165,1033,0.3584240871236387,0.31069827033952596,0.3308776425368354
662,Anne Arundel,2399,Anne Arundel Precinct 04-022,1498,890,501,901,2399,1.0,0.6244268445185494,0.3755731554814506,1008,0.3709879116298458,0.20883701542309296,0.4201750729470613
663,Anne Arundel,1929,Anne Arundel Precinct 04-008,1617,633,730,312,1929,1.0,0.838258164852255,0.16174183514774496,566,0.328149300155521,0.3784344219803007,0.29341627786417834
664,Anne Arundel,2249,Anne Arundel Precinct 07-008,1808,627,781,441,2249,1.0,0.8039128501556247,0.19608714984437528,841,0.2787905735882614,0.34726545131169406,0.37394397510004446
665,Anne Arundel,2263,Anne Arundel Precinct 07-007,2076,637,1031,187,2263,1.0,0.9173663278833407,0.0826336721166593,595,0.2814847547503314,0.4555899248784799,0.2629253203711887
666,Anne Arundel,1835,Anne Arundel Precinct 07-004,1530,497,703,305,1835,1.0,0.8337874659400545,0.16621253405994552,635,0.27084468664850136,0.38310626702997275,0.3460490463215259
667,Anne Arundel,2323,Anne Arundel Precinct 07-011,1990,161,332,333,2323,1.0,0.8566508824795523,0.14334911752044768,1830,0.06930693069306931,0.14291863969005597,0.7877744296168747
668,Anne Arundel,1712,Anne Arundel Precinct 07-027,1390,692,1019,322,1712,1.4222776392352452,0.8119158878504673,0.18808411214953272,1,0.40420560747663553,0.5952102803738317,0.0005841121495327102
669,Anne Arundel,2006,Anne Arundel Precinct 07-013,1841,647,997,165,2006,1.0,0.9177467597208375,0.08225324027916252,362,0.32253240279162515,0.49700897308075775,0.18045862412761715
670,Anne Arundel,2140,Anne Arundel Precinct 07-022,1966,530,906,174,2140,1.0,0.9186915887850468,0.08130841121495327,704,0.24766355140186916,0.42336448598130844,0.32897196261682243
671,Anne Arundel,2009,Anne Arundel Precinct 07-017,1700,510,508,309,2009,1.0,0.8461921353907417,0.15380786460925833,991,0.2538576406172225,0.25286212045793927,0.49328023892483824
672,Anne Arundel,1853,Anne Arundel Precinct 07-020,1435,675,517,418,1853,1.0,0.7744198596869941,0.22558014031300594,661,0.36427415002698327,0.27900701565029684,0.3567188343227199
673,Anne Arundel,2151,Anne Arundel Precinct 07-024,1764,802,921,387,2151,1.0,0.8200836820083682,0.1799163179916318,428,0.3728498372849837,0.4281729428172943,0.198977219897722
674,Anne Arundel,2719,Anne Arundel Precinct 04-021,1999,1123,990,720,2719,1.0,0.7351967635159985,0.26480323648400145,606,0.41301949246046343,0.364104450165502,0.22287605737403457
675,Anne Arundel,1631,Anne Arundel Precinct 06-028,1259,482,672,372,1631,1.0,0.7719190680564071,0.22808093194359289,477,0.2955242182709994,0.41201716738197425,0.29245861434702636
676,Anne Arundel,2014,Anne Arundel Precinct 04-004,1753,650,1010,261,2014,1.0,0.8704071499503475,0.12959285004965243,354,0.3227408142999007,0.5014895729890765,0.17576961271102284
677,Anne Arundel,1730,Anne Arundel Precinct 07-023,1545,689,1040,185,1730,1.0176574455562095,0.8930635838150289,0.1069364161849711,1,0.3982658959537572,0.6011560693641619,0.0005780346820809249
678,Anne Arundel,2203,Anne Arundel Precinct 07-012,2057,405,538,146,2203,1.0,0.9337267362687245,0.06627326373127554,1260,0.18384021788470267,0.24421243758511121,0.5719473445301861
679,Anne Arundel,1374,Anne Arundel Precinct 06-020,1317,510,485,57,1374,1.0,0.9585152838427947,0.04148471615720524,379,0.37117903930131,0.3529839883551674,0.27583697234352256
680,Anne Arundel,2873,Anne Arundel Precinct 07-005,2447,899,1124,426,2873,1.0,0.8517229376957883,0.14827706230421162,850,0.31291333101287855,0.391228680821441,0.2958579881656805
