,COUNTY,VAP,NAME,WVAP,BVAP,HVAP,AG14PD_BFR,AG14PD_ABR,AG14PD_JCA,OVAP,TOT_VOTES,factor,WVAP_pct,BVAP_pct,HVAP_pct,OVAP_pct,AG14PDNone,AG14PD_BFR_pct,AG14PD_ABR_pct,AG14PD_JCA_pct,AG14PDNone_pct
1042,Baltimore City,782,Baltimore City Precinct 09-001,41,721,9,28,20,35,11,782,1,0.052429667519181586,0.921994884910486,0.011508951406649617,0.014066496163682864,699,0.03580562659846547,0.02557544757033248,0.04475703324808184,0.8938618925831202
1043,Baltimore City,970,Baltimore City Precinct 27-036,32,895,18,42,29,55,25,970,1,0.032989690721649485,0.9226804123711341,0.018556701030927835,0.02577319587628866,844,0.04329896907216495,0.029896907216494847,0.05670103092783505,0.8701030927835052
1044,Baltimore City,3261,Baltimore City Precinct 27-035,98,3076,27,138,70,141,60,3261,1,0.03005213124808341,0.9432689359092303,0.00827966881324747,0.01839926402943882,2912,0.04231830726770929,0.021465808034345293,0.04323827046918123,0.8929776142287642
1045,Baltimore City,1481,Baltimore City Precinct 27-026,265,1094,75,115,33,43,47,1481,1,0.17893315327481432,0.7386900742741391,0.05064145847400405,0.03173531397704254,1290,0.07765023632680622,0.02228224172856178,0.02903443619176232,0.8710330857528696
1046,Baltimore City,1722,Baltimore City Precinct 27-027,33,1637,28,112,56,81,24,1722,1,0.01916376306620209,0.9506387921022067,0.016260162601626018,0.013937282229965157,1473,0.06504065040650407,0.032520325203252036,0.047038327526132406,0.8554006968641115
1047,Baltimore City,1372,Baltimore City Precinct 27-028,32,1295,15,93,51,78,30,1372,1,0.023323615160349854,0.9438775510204082,0.010932944606413994,0.021865889212827987,1150,0.06778425655976676,0.03717201166180758,0.056851311953352766,0.8381924198250729
1048,Baltimore City,858,Baltimore City Precinct 27-029,10,823,7,65,26,64,18,858,1,0.011655011655011656,0.9592074592074592,0.008158508158508158,0.02097902097902098,703,0.07575757575757576,0.030303030303030304,0.07459207459207459,0.8193473193473193
1049,Baltimore City,1643,Baltimore City Precinct 09-008,18,1580,15,67,38,64,30,1643,1,0.010955569080949483,0.9616555082166768,0.009129640900791236,0.018259281801582473,1474,0.04077906269020085,0.023128423615337797,0.038953134510042606,0.8971393791844188
1050,Baltimore City,1933,Baltimore City Precinct 09-006,142,1715,21,230,72,135,55,1933,1,0.0734609415416451,0.8872219348163477,0.010863942058975685,0.028453181583031558,1496,0.11898603207449561,0.03724780134505949,0.06983962752198655,0.7739265390584583
1051,Baltimore City,1819,Baltimore City Precinct 09-007,152,1583,41,152,68,87,43,1819,1,0.08356239692138538,0.8702583837273227,0.022539857064321055,0.023639362286970864,1512,0.08356239692138538,0.037383177570093455,0.04782847718526663,0.8312259483232546
1052,Baltimore City,1296,Baltimore City Precinct 27-025,35,1223,14,91,49,73,24,1296,1,0.02700617283950617,0.9436728395061729,0.010802469135802469,0.018518518518518517,1083,0.07021604938271606,0.03780864197530864,0.05632716049382716,0.8356481481481481
1053,Baltimore City,1047,Baltimore City Precinct 27-024,138,854,29,49,23,28,26,1047,1,0.1318051575931232,0.8156638013371538,0.027698185291308502,0.024832855778414518,947,0.04680038204393505,0.021967526265520534,0.026743075453677174,0.9044890162368673
1054,Baltimore City,588,Baltimore City Precinct 27-023,30,534,7,79,20,36,17,588,1,0.05102040816326531,0.9081632653061225,0.011904761904761904,0.02891156462585034,453,0.13435374149659865,0.034013605442176874,0.061224489795918366,0.7704081632653061
1055,Baltimore City,1632,Baltimore City Precinct 27-034,121,1435,32,100,66,113,44,1632,1,0.0741421568627451,0.8792892156862745,0.0196078431372549,0.02696078431372549,1353,0.061274509803921566,0.04044117647058824,0.06924019607843138,0.8290441176470589
1056,Baltimore City,2316,Baltimore City Precinct 27-033,564,1641,35,206,83,146,76,2316,1,0.24352331606217617,0.7085492227979274,0.015112262521588947,0.03281519861830743,1881,0.08894645941278066,0.035837651122625214,0.06303972366148532,0.8121761658031088
1057,Baltimore City,2778,Baltimore City Precinct 27-032,1010,1467,153,229,85,165,148,2778,1,0.36357091432685384,0.5280777537796977,0.0550755939524838,0.05327573794096472,2299,0.08243340532757379,0.030597552195824333,0.05939524838012959,0.8275737940964722
1058,Baltimore County,2581,Baltimore County Precinct 09-014,1807,376,143,305,46,143,255,2581,1,0.7001162340178225,0.14567996900426192,0.055404881828748545,0.09879891514916699,2087,0.11817125145292522,0.017822549399457575,0.055404881828748545,0.8086013173188686
1059,Baltimore County,2145,Baltimore County Precinct 09-013,2025,33,32,360,36,96,55,2145,1,0.9440559440559441,0.015384615384615385,0.014918414918414918,0.02564102564102564,1653,0.16783216783216784,0.016783216783216783,0.044755244755244755,0.7706293706293706
1060,Baltimore City,1703,Baltimore City Precinct 27-030,58,1571,33,94,36,63,41,1703,1,0.03405754550792719,0.9224897240164416,0.019377568995889608,0.024075161479741633,1510,0.0551967116852613,0.021139166177334117,0.0369935408103347,0.8866705813270699
1061,Baltimore City,2334,Baltimore City Precinct 27-031,141,2109,26,184,79,139,58,2334,1,0.060411311053984576,0.903598971722365,0.011139674378748929,0.024850042844901457,1932,0.07883461868037704,0.03384747215081405,0.059554413024850046,0.8277634961439588
1062,Baltimore City,2547,Baltimore City Precinct 27-022,207,2279,23,220,106,159,38,2547,1,0.0812720848056537,0.894778170396545,0.009030231645072634,0.0149195131527287,2062,0.08637612877895563,0.04161758932076953,0.0624263839811543,0.8095798979191206
1063,Baltimore City,2765,Baltimore City Precinct 27-021,234,2402,44,217,67,146,85,2765,1,0.08462929475587704,0.8687160940325497,0.015913200723327307,0.03074141048824593,2335,0.07848101265822785,0.02423146473779385,0.05280289330922242,0.8444846292947559
1064,Baltimore City,2623,Baltimore City Precinct 27-020,377,2071,61,157,72,127,114,2623,1,0.14372855508959206,0.789553945863515,0.023255813953488372,0.0434616850934045,2267,0.059855127716355316,0.02744948532215021,0.0484178421654594,0.864277544796035
1065,Baltimore County,3415,Baltimore County Precinct 09-015,1933,1018,98,255,63,107,366,3415,1,0.5660322108345535,0.2980966325036603,0.02869692532942899,0.10717423133235725,2990,0.0746705710102489,0.018448023426061493,0.03133235724743778,0.8755490483162518
1066,Baltimore City,1108,Baltimore City Precinct 08-001,657,395,19,14,1,7,37,1108,1,0.5929602888086642,0.3564981949458484,0.017148014440433214,0.033393501805054154,1086,0.01263537906137184,0.0009025270758122744,0.00631768953068592,0.98014440433213
1067,Baltimore City,1540,Baltimore City Precinct 08-002,183,1293,25,78,33,71,39,1540,1,0.11883116883116883,0.8396103896103896,0.016233766233766232,0.025324675324675326,1358,0.05064935064935065,0.02142857142857143,0.046103896103896105,0.8818181818181818
1068,Baltimore City,2756,Baltimore City Precinct 26-021,263,2415,34,47,23,54,44,2756,1,0.09542815674891146,0.8762699564586357,0.012336719883889695,0.015965166908563134,2632,0.017053701015965168,0.008345428156748911,0.019593613933236574,0.9550072568940493
1069,Baltimore City,813,Baltimore City Precinct 26-022,102,679,15,54,32,38,17,813,1,0.12546125461254612,0.8351783517835178,0.01845018450184502,0.020910209102091022,689,0.06642066420664207,0.03936039360393604,0.046740467404674045,0.8474784747847478
1070,Baltimore City,586,Baltimore City Precinct 27-002,406,155,13,123,19,49,12,586,1,0.6928327645051194,0.2645051194539249,0.02218430034129693,0.020477815699658702,395,0.2098976109215017,0.032423208191126277,0.08361774744027303,0.674061433447099
1071,Baltimore City,2370,Baltimore City Precinct 27-001,734,1506,55,163,67,126,75,2370,1,0.309704641350211,0.6354430379746835,0.023206751054852322,0.03164556962025317,2014,0.06877637130801688,0.028270042194092827,0.053164556962025315,0.849789029535865
1072,Baltimore City,3583,Baltimore City Precinct 27-018,801,2616,55,219,66,91,111,3583,1,0.22355567959810216,0.7301144292492325,0.015350265140943344,0.030979626011722022,3207,0.06112196483393804,0.018420318169132012,0.025397711415015352,0.8950600055819146
1073,Baltimore City,1263,Baltimore City Precinct 27-017,466,726,28,136,42,81,43,1263,1,0.36896278701504354,0.5748218527315915,0.022169437846397466,0.034045922406967535,1004,0.10768012668250197,0.0332541567695962,0.06413301662707839,0.7949326999208234
1074,Baltimore City,642,Baltimore City Precinct 27-003,342,267,15,95,18,42,18,642,1,0.5327102803738317,0.4158878504672897,0.02336448598130841,0.028037383177570093,487,0.14797507788161993,0.028037383177570093,0.06542056074766354,0.7585669781931464
1075,Baltimore City,676,Baltimore City Precinct 27-004,338,306,14,57,14,28,18,676,1,0.5,0.4526627218934911,0.020710059171597635,0.026627218934911243,577,0.08431952662721894,0.020710059171597635,0.04142011834319527,0.8535502958579881
1076,Baltimore City,796,Baltimore City Precinct 27-016,371,399,10,74,29,37,16,796,1,0.46608040201005024,0.5012562814070352,0.01256281407035176,0.020100502512562814,656,0.09296482412060302,0.0364321608040201,0.04648241206030151,0.8241206030150754
1077,Baltimore City,1296,Baltimore City Precinct 26-023,120,1124,19,49,35,56,33,1296,1,0.09259259259259259,0.8672839506172839,0.014660493827160493,0.02546296296296296,1156,0.03780864197530864,0.02700617283950617,0.043209876543209874,0.8919753086419753
1078,Baltimore City,1224,Baltimore City Precinct 15-022,11,1172,28,81,48,90,13,1224,1,0.008986928104575163,0.9575163398692811,0.02287581699346405,0.010620915032679739,1005,0.0661764705882353,0.0392156862745098,0.07352941176470588,0.821078431372549
1079,Baltimore City,2136,Baltimore City Precinct 15-024,9,2081,15,106,45,77,31,2136,1,0.004213483146067416,0.974250936329588,0.007022471910112359,0.01451310861423221,1908,0.04962546816479401,0.021067415730337078,0.03604868913857678,0.8932584269662921
1080,Baltimore City,964,Baltimore City Precinct 27-055,16,922,9,32,22,38,17,964,1,0.016597510373443983,0.9564315352697096,0.00933609958506224,0.017634854771784232,872,0.03319502074688797,0.022821576763485476,0.03941908713692946,0.9045643153526971
1081,Baltimore City,951,Baltimore City Precinct 15-025,20,906,7,38,10,33,18,951,1,0.02103049421661409,0.9526813880126183,0.007360672975814932,0.01892744479495268,870,0.03995793901156677,0.010515247108307046,0.03470031545741325,0.9148264984227129
1082,Baltimore City,614,Baltimore City Precinct 27-054,17,580,5,25,11,22,12,614,1,0.02768729641693811,0.9446254071661238,0.008143322475570033,0.019543973941368076,556,0.04071661237785016,0.017915309446254073,0.035830618892508145,0.9055374592833876
1083,Baltimore City,804,Baltimore City Precinct 27-058,10,783,5,38,20,27,6,804,1,0.012437810945273632,0.9738805970149254,0.006218905472636816,0.007462686567164179,719,0.0472636815920398,0.024875621890547265,0.033582089552238806,0.8942786069651741
1084,Baltimore City,1983,Baltimore City Precinct 27-053,65,1868,14,110,42,63,36,1983,1,0.03277861825516894,0.9420070600100857,0.0070600100857286935,0.018154311649016642,1768,0.05547150781643974,0.02118003025718608,0.03177004538577912,0.8915784165405951
1085,Baltimore City,3199,Baltimore City Precinct 27-052,85,3007,46,156,95,147,61,3199,1,0.026570803376055017,0.9399812441387934,0.01437949359174742,0.019068458893404187,2801,0.04876523913723038,0.029696780243826194,0.045951859956236324,0.8755861206627071
1086,Baltimore City,2203,Baltimore City Precinct 15-023,61,2085,15,98,48,81,42,2203,1,0.027689514298683614,0.9464366772582842,0.006808896958692692,0.019064911484339538,1976,0.04448479346345892,0.021788470267816613,0.03676804357694054,0.896958692691784
1087,Baltimore City,1066,Baltimore City Precinct 13-005,806,170,39,97,26,53,51,1066,1,0.7560975609756098,0.15947467166979362,0.036585365853658534,0.04784240150093809,890,0.09099437148217636,0.024390243902439025,0.04971857410881801,0.8348968105065666
1088,Baltimore City,1038,Baltimore City Precinct 27-048,156,811,18,105,54,90,53,1038,1,0.15028901734104047,0.7813102119460501,0.017341040462427744,0.051059730250481696,789,0.10115606936416185,0.05202312138728324,0.08670520231213873,0.7601156069364162
1089,Baltimore City,827,Baltimore City Precinct 27-043,692,80,15,182,22,63,40,827,1,0.8367593712212817,0.09673518742442563,0.018137847642079808,0.04836759371221282,560,0.22007255139056833,0.026602176541717048,0.0761789600967352,0.6771463119709794
1090,Baltimore City,1140,Baltimore City Precinct 27-050,691,377,24,246,54,95,48,1140,1,0.606140350877193,0.3307017543859649,0.021052631578947368,0.042105263157894736,745,0.21578947368421053,0.04736842105263158,0.08333333333333333,0.6535087719298246
1091,Baltimore City,390,Baltimore City Precinct 27-051,146,233,3,23,6,22,8,390,1,0.37435897435897436,0.5974358974358974,0.007692307692307693,0.020512820512820513,339,0.05897435897435897,0.015384615384615385,0.05641025641025641,0.8692307692307693
1092,Baltimore City,2674,Baltimore City Precinct 27-049,2164,287,59,478,68,195,164,2674,1,0.8092744951383695,0.10732984293193717,0.022064323111443532,0.061331338818249814,1933,0.1787584143605086,0.025430067314884067,0.07292445774121167,0.7228870605833957
1093,Baltimore County,4060,Baltimore County Precinct 03-009,2908,465,104,416,56,258,583,4060,1,0.716256157635468,0.1145320197044335,0.02561576354679803,0.1435960591133005,3330,0.10246305418719212,0.013793103448275862,0.06354679802955665,0.8201970443349754
1094,Baltimore City,777,Baltimore City Precinct 13-006,30,728,7,57,29,32,12,777,1,0.03861003861003861,0.9369369369369369,0.009009009009009009,0.015444015444015444,659,0.07335907335907337,0.03732303732303732,0.04118404118404118,0.8481338481338482
1095,Baltimore City,1244,Baltimore City Precinct 13-004,1098,53,36,115,20,68,57,1244,1,0.882636655948553,0.04260450160771704,0.028938906752411574,0.04581993569131833,1041,0.09244372990353698,0.01607717041800643,0.05466237942122187,0.8368167202572347
1096,Baltimore City,2273,Baltimore City Precinct 13-003,1980,107,75,224,49,90,111,2273,1,0.8710954685437747,0.047074351077870655,0.032996040475142985,0.048834139903211615,1910,0.0985481742190937,0.02155741311042675,0.039595248570171576,0.8402991641003079
1097,Baltimore City,2199,Baltimore City Precinct 13-011,1953,52,56,242,60,76,138,2199,1,0.888130968622101,0.02364711232378354,0.02546612096407458,0.06275579809004093,1821,0.110050022737608,0.027285129604365622,0.03456116416552979,0.8281036834924966
1098,Baltimore City,1290,Baltimore City Precinct 13-012,1174,35,30,228,42,94,51,1290,1,0.9100775193798449,0.027131782945736434,0.023255813953488372,0.03953488372093023,926,0.17674418604651163,0.03255813953488372,0.07286821705426356,0.7178294573643411
1099,Baltimore City,2558,Baltimore City Precinct 13-001,1793,265,66,204,25,58,434,2558,1,0.700938232994527,0.1035965598123534,0.02580140734949179,0.16966379984362784,2271,0.0797498045347928,0.009773260359655981,0.022673964034401875,0.8878029710711494
1100,Baltimore City,1628,Baltimore City Precinct 27-047,1104,266,58,108,28,59,200,1628,1,0.6781326781326781,0.16339066339066338,0.03562653562653563,0.12285012285012285,1433,0.06633906633906633,0.0171990171990172,0.03624078624078624,0.8802211302211302
1101,Baltimore City,1385,Baltimore City Precinct 13-002,1103,151,47,149,31,77,84,1385,1,0.7963898916967509,0.10902527075812274,0.03393501805054152,0.06064981949458484,1128,0.10758122743682311,0.022382671480144403,0.0555956678700361,0.8144404332129964
1102,Baltimore City,802,Baltimore City Precinct 27-046,669,46,25,190,22,53,62,802,1,0.8341645885286783,0.057356608478802994,0.03117206982543641,0.0773067331670823,537,0.23690773067331672,0.02743142144638404,0.06608478802992519,0.669576059850374
1103,Baltimore City,4732,Baltimore City Precinct 27-045,3995,312,200,384,34,109,225,4732,1,0.8442519019442096,0.06593406593406594,0.042265426880811495,0.047548605240912936,4205,0.08114961961115807,0.007185122569737954,0.023034657650042267,0.8886306001690617
1104,Baltimore City,1486,Baltimore City Precinct 12-003,862,154,80,101,19,30,390,1486,1,0.5800807537012113,0.10363391655450875,0.05383580080753701,0.26244952893674295,1336,0.06796769851951548,0.01278600269179004,0.020188425302826378,0.8990578734858681
1105,Baltimore City,1587,Baltimore City Precinct 12-006,1031,182,74,115,20,31,300,1587,1,0.649653434152489,0.1146817895400126,0.04662885948330183,0.1890359168241966,1421,0.07246376811594203,0.01260239445494644,0.019533711405166982,0.8954001260239446
1106,Baltimore City,1914,Baltimore City Precinct 12-005,1218,238,84,147,30,52,374,1914,1,0.6363636363636364,0.12434691745036573,0.0438871473354232,0.19540229885057472,1685,0.0768025078369906,0.01567398119122257,0.027168234064785787,0.880355276907001
1107,Baltimore City,3814,Baltimore City Precinct 12-004,2068,285,225,164,23,38,1236,3814,1,0.5422128998426848,0.07472469847928684,0.05899318300996329,0.32406921866806504,3589,0.04299947561615102,0.006030414263240692,0.009963293130571578,0.9410068169900367
1108,Baltimore City,2306,Baltimore City Precinct 12-002,1529,210,82,42,7,13,485,2306,1,0.663052905464007,0.09106678230702515,0.03555941023417172,0.2103209019947962,2244,0.01821335646140503,0.003035559410234172,0.005637467476149176,0.9731136166522116
