,COUNTY,VAP,NAME,WVAP,BVAP,HVAP,COMP18D,COMP18R,OVAP,TOT_VOTES,factor,WVAP_pct,BVAP_pct,HVAP_pct,OVAP_pct,COMP18None,COMP18D_pct,COMP18R_pct,COMP18None_pct
956,Calvert,2535,Calvert Precinct 01-007,2065,331,63,674,620,76,2535,1.0,0.814595660749507,0.13057199211045364,0.02485207100591716,0.029980276134122286,1241,0.2658777120315582,0.2445759368836292,0.48954635108481265
957,Calvert,3483,Calvert Precinct 01-005,2710,501,139,639,656,133,3483,1.0,0.7780648865920183,0.1438415159345392,0.03990812517944301,0.03818547229399943,2188,0.1834625322997416,0.18834338214183174,0.6281940855584266
958,Calvert,3411,Calvert Precinct 01-002,2504,727,79,622,445,101,3411,1.0,0.7340955731457051,0.21313397830548225,0.02316036352975667,0.029610085019055994,2344,0.1823512166520082,0.13046027557900908,0.6871885077689827
959,St. Mary's,2376,St. Mary's Precinct 02-002,2085,145,55,501,527,91,2376,1.0,0.8775252525252525,0.06102693602693603,0.023148148148148147,0.0382996632996633,1348,0.21085858585858586,0.2218013468013468,0.5673400673400674
960,St. Mary's,2833,St. Mary's Precinct 02-001,2361,295,66,534,747,111,2833,1.0,0.8333921637839746,0.10412989763501589,0.023296858453935757,0.039181080127073775,1552,0.18849276385457112,0.2636780797740911,0.5478291563713378
961,St. Mary's,3761,St. Mary's Precinct 08-009,1768,1441,312,664,282,240,3761,1.0,0.47008774262164316,0.3831427811752194,0.08295666046264291,0.06381281574049455,2815,0.17654879021536826,0.07498005849508109,0.7484711512895507
962,St. Mary's,2579,St. Mary's Precinct 08-007,1260,953,146,559,315,220,2579,1.0,0.48856145792943,0.36952307095773557,0.05661108956960062,0.08530438154323382,1705,0.21675067855758046,0.1221403644823575,0.661108956960062
963,St. Mary's,3761,St. Mary's Precinct 08-001,2189,1088,228,564,339,256,3761,1.0,0.5820260568997607,0.28928476469024195,0.060622174953469825,0.06806700345652753,2858,0.14996011699016218,0.09013560223344855,0.7599042807763893
964,St. Mary's,5431,St. Mary's Precinct 08-004,3460,1224,316,932,827,431,5431,1.0,0.6370834100533972,0.22537285951021913,0.05818449640950101,0.0793592340268827,3672,0.17160743877738907,0.1522739826919536,0.6761185785306574
965,Baltimore County,3555,Baltimore County Precinct 08-011,2068,458,346,405,203,683,3555,1.0,0.5817158931082982,0.1288326300984529,0.09732770745428973,0.19212376933895922,2947,0.11392405063291139,0.05710267229254571,0.8289732770745429
966,Baltimore County,2505,Baltimore County Precinct 08-006,1379,350,218,1025,190,558,2505,1.0,0.550499001996008,0.13972055888223553,0.08702594810379241,0.22275449101796407,1290,0.4091816367265469,0.07584830339321358,0.5149700598802395
967,Baltimore County,1757,Baltimore County Precinct 08-003,1549,38,39,495,259,131,1757,1.0,0.8816163915765509,0.021627774615822423,0.0221969265793967,0.07455890722822994,1003,0.2817302219692658,0.14741035856573706,0.5708594194649972
968,Baltimore County,2017,Baltimore County Precinct 08-022,1757,19,18,563,283,223,2017,1.0,0.8710956866633615,0.009419930589985127,0.008924144769459593,0.11056023797719385,1171,0.27912741695587506,0.14030738720872582,0.5805651958353991
969,Baltimore County,2489,Baltimore County Precinct 08-001,2208,107,48,650,472,126,2489,1.0,0.8871032543190036,0.042989152269987944,0.019284853354760947,0.05062274005624749,1367,0.2611490558457212,0.189634391321816,0.5492165528324628
970,Baltimore County,1888,Baltimore County Precinct 08-025,1659,61,35,401,283,133,1888,1.0,0.878707627118644,0.0323093220338983,0.018538135593220338,0.0704449152542373,1204,0.21239406779661016,0.14989406779661016,0.6377118644067796
971,Baltimore County,2437,Baltimore County Precinct 08-004,2117,53,55,759,393,212,2437,1.0,0.8686910135412392,0.021748050882232254,0.02256873204759951,0.08699220352892902,1285,0.3114485022568732,0.16126384899466556,0.5272876487484612
972,Baltimore County,1477,Baltimore County Precinct 10-002,1372,10,25,349,269,70,1477,1.0,0.9289099526066351,0.006770480704129994,0.016926201760324982,0.04739336492890995,859,0.23628977657413677,0.18212593094109683,0.5815842924847664
973,Baltimore County,1876,Baltimore County Precinct 10-004,1797,14,22,399,362,43,1876,1.0,0.9578891257995735,0.007462686567164179,0.011727078891257996,0.022921108742004266,1115,0.2126865671641791,0.1929637526652452,0.5943496801705757
974,Baltimore County,3018,Baltimore County Precinct 10-001,2857,49,46,652,586,66,3018,1.0,0.9466534128561962,0.016235917826375082,0.015241882041086813,0.02186878727634195,1780,0.21603711066931744,0.1941683233929755,0.5897945659377071
975,Baltimore County,3508,Baltimore County Precinct 05-001,3315,53,77,864,747,63,3508,1.0,0.9449828962371721,0.015108323831242873,0.02194982896237172,0.01795895096921323,1897,0.24629418472063855,0.2129418472063854,0.5407639680729761
976,Baltimore County,1975,Baltimore County Precinct 06-001,1875,41,18,513,488,41,1975,1.0,0.9493670886075949,0.020759493670886076,0.009113924050632912,0.020759493670886076,974,0.25974683544303795,0.2470886075949367,0.4931645569620253
977,Baltimore County,2338,Baltimore County Precinct 06-002,2220,41,30,587,583,47,2338,1.0,0.9495295124037639,0.017536355859709155,0.01283147989734816,0.020102651839178785,1168,0.2510692899914457,0.24935842600513258,0.49957228400342174
978,Baltimore County,2472,Baltimore County Precinct 07-003,2274,95,38,685,533,65,2472,1.0,0.9199029126213593,0.03843042071197411,0.015372168284789644,0.026294498381877023,1254,0.2771035598705502,0.2156148867313916,0.5072815533980582
979,Baltimore County,1071,Baltimore County Precinct 07-002,1032,12,6,357,282,21,1071,1.0,0.9635854341736695,0.011204481792717087,0.0056022408963585435,0.0196078431372549,432,0.3333333333333333,0.26330532212885155,0.40336134453781514
980,Baltimore County,3153,Baltimore County Precinct 07-001,2987,61,47,800,791,58,3153,1.0,0.9473517285125278,0.01934665398033619,0.014906438312718047,0.018395179194418014,1562,0.2537266095781795,0.250872185220425,0.4954012052013955
981,St. Mary's,210,St. Mary's Precinct 09-001,181,14,3,58,42,12,210,1.0,0.861904761904762,0.06666666666666667,0.014285714285714285,0.05714285714285714,110,0.2761904761904762,0.2,0.5238095238095238
982,Baltimore City,2683,Baltimore City Precinct 26-024,242,2170,23,461,22,248,2683,1.0,0.09019754006708908,0.8087961237420798,0.008572493477450614,0.09243384271338054,2200,0.17182258665672753,0.008199776369735371,0.8199776369735371
983,Baltimore City,2299,Baltimore City Precinct 26-025,146,1992,28,332,21,133,2299,1.0,0.06350587211831231,0.8664636798608091,0.012179208351457155,0.05785123966942149,1946,0.14441061331013483,0.009134406263592866,0.8464549804262723
984,Baltimore City,1812,Baltimore City Precinct 26-026,482,1240,48,419,38,42,1812,1.0,0.26600441501103755,0.6843267108167771,0.026490066225165563,0.023178807947019868,1355,0.2312362030905077,0.02097130242825607,0.7477924944812362
985,Baltimore City,2585,Baltimore City Precinct 27-005,1273,1168,45,726,105,99,2585,1.0,0.49245647969052225,0.4518375241779497,0.017408123791102514,0.03829787234042553,1754,0.28085106382978725,0.04061895551257253,0.6785299806576403
986,Baltimore City,3355,Baltimore City Precinct 27-006,959,2259,52,803,71,85,3355,1.0,0.28584202682563337,0.6733233979135619,0.015499254843517139,0.02533532041728763,2481,0.23934426229508196,0.021162444113263786,0.7394932935916543
987,Baltimore City,780,Baltimore City Precinct 27-019,33,725,17,178,6,5,780,1.0,0.04230769230769231,0.9294871794871795,0.021794871794871794,0.00641025641025641,596,0.2282051282051282,0.007692307692307693,0.764102564102564
988,Baltimore City,2289,Baltimore City Precinct 27-015,400,1768,63,573,39,58,2289,1.0,0.17474879860200962,0.7723896898208825,0.027522935779816515,0.025338575797291395,1677,0.2503276539973788,0.01703800786369594,0.7326343381389253
989,Baltimore County,3836,Baltimore County Precinct 09-020,464,3064,142,922,62,166,3836,1.0,0.12095933263816476,0.7987486965589156,0.0370177267987487,0.043274244004171014,2852,0.24035453597497394,0.01616266944734098,0.7434827945776851
990,Baltimore County,2342,Baltimore County Precinct 09-028,897,1264,113,589,75,68,2342,1.0,0.38300597779675494,0.5397096498719044,0.04824935952177626,0.029035012809564473,1678,0.2514944491887276,0.03202391118701964,0.7164816396242528
991,Baltimore County,2528,Baltimore County Precinct 09-019,1774,492,100,710,230,162,2528,1.0,0.7017405063291139,0.19462025316455697,0.03955696202531646,0.06408227848101265,1588,0.28085443037974683,0.09098101265822785,0.6281645569620253
992,Baltimore City,2647,Baltimore City Precinct 27-014,1453,1028,61,788,168,105,2647,1.0,0.5489233094068757,0.38836418587079713,0.0230449565545901,0.039667548167737064,1691,0.297695504344541,0.0634680770683793,0.6388364185870797
993,Baltimore City,3409,Baltimore City Precinct 27-013,915,2303,118,691,99,73,3409,1.0,0.26840715752420063,0.675564681724846,0.034614256380170134,0.02141390437078322,2619,0.2026987386330302,0.029040774420651217,0.7682604869463185
994,Baltimore City,1492,Baltimore City Precinct 27-009,843,537,50,499,91,62,1492,1.0,0.5650134048257373,0.3599195710455764,0.03351206434316354,0.04155495978552279,902,0.3344504021447721,0.06099195710455764,0.6045576407506702
995,Baltimore City,762,Baltimore City Precinct 27-012,550,153,42,191,58,17,762,1.0,0.7217847769028871,0.20078740157480315,0.05511811023622047,0.02230971128608924,513,0.25065616797900264,0.07611548556430446,0.6732283464566929
996,Baltimore County,3661,Baltimore County Precinct 09-021,3095,342,92,899,505,132,3661,1.0,0.8453974323955203,0.09341709915323682,0.025129745971046162,0.036055722480196666,2257,0.24556132204315761,0.13794045342802513,0.6164982245288173
997,Baltimore County,2909,Baltimore County Precinct 09-029,2172,442,98,66,2,197,2909,1.0,0.7466483327603988,0.1519422481952561,0.03368855276727398,0.06772086627707116,2841,0.022688209006531453,0.0006875214850464077,0.9766242695084222
998,Baltimore County,2194,Baltimore County Precinct 09-012,1804,90,81,601,229,219,2194,1.0,0.8222424794895169,0.04102096627164995,0.03691886964448496,0.09981768459434823,1364,0.2739288969917958,0.10437556973564266,0.6216955332725616
999,Baltimore County,2160,Baltimore County Precinct 09-007,1829,60,68,689,401,203,2160,1.0,0.8467592592592592,0.027777777777777776,0.03148148148148148,0.09398148148148149,1070,0.3189814814814815,0.18564814814814815,0.49537037037037035
1000,Baltimore County,2993,Baltimore County Precinct 09-011,2118,525,116,673,201,234,2993,1.0,0.707651186100902,0.17540928833945874,0.03875709989976612,0.07818242565987303,2119,0.2248580020046776,0.06715669896424992,0.7079852990310725
1001,Baltimore County,5056,Baltimore County Precinct 09-010,3865,608,158,1249,383,425,5056,1.0,0.7644382911392406,0.12025316455696203,0.03125,0.08405854430379747,3424,0.24703322784810128,0.07575158227848101,0.6772151898734177
1002,Baltimore County,1644,Baltimore County Precinct 08-015,1440,16,69,570,289,119,1644,1.0,0.8759124087591241,0.009732360097323601,0.041970802919708027,0.07238442822384428,785,0.3467153284671533,0.17579075425790755,0.4774939172749392
1003,Baltimore County,1925,Baltimore County Precinct 08-014,1650,79,43,432,260,153,1925,1.0,0.8571428571428571,0.04103896103896104,0.022337662337662337,0.07948051948051948,1233,0.22441558441558443,0.13506493506493505,0.6405194805194805
1004,Baltimore County,2163,Baltimore County Precinct 08-012,1905,30,31,778,396,197,2163,1.0,0.8807212205270458,0.013869625520110958,0.014331946370781322,0.09107720758206195,989,0.3596856218215442,0.18307905686546463,0.4572353213129912
1005,Baltimore County,5466,Baltimore County Precinct 08-005,3011,1565,359,169,103,531,5466,1.0,0.5508598609586535,0.2863154043175997,0.06567874130991584,0.09714599341383096,5194,0.030918404683497987,0.01884376143432126,0.9502378338821807
1006,Baltimore County,1075,Baltimore County Precinct 09-016,915,79,37,358,157,44,1075,1.0,0.8511627906976744,0.07348837209302325,0.03441860465116279,0.04093023255813953,560,0.3330232558139535,0.14604651162790697,0.5209302325581395
1007,Baltimore County,1627,Baltimore County Precinct 09-017,1118,309,66,462,148,134,1627,1.0,0.6871542716656422,0.189920098340504,0.040565457897971724,0.08236017209588199,1017,0.28395820528580207,0.09096496619545175,0.6250768285187461
1008,Baltimore County,26,Baltimore County Precinct 09-027,20,6,0,4,2,0,26,1.0,0.7692307692307693,0.23076923076923078,0.0,0.0,20,0.15384615384615385,0.07692307692307693,0.7692307692307693
1009,Baltimore County,2576,Baltimore County Precinct 09-018,1975,375,100,700,249,126,2576,1.0,0.7666925465838509,0.1455745341614907,0.03881987577639751,0.04891304347826087,1627,0.2717391304347826,0.09666149068322981,0.6315993788819876
1010,Baltimore County,1631,Baltimore County Precinct 09-009,1412,30,35,620,339,154,1631,1.0,0.8657265481299816,0.018393623543838136,0.02145922746781116,0.0944206008583691,672,0.3801348865726548,0.20784794604537093,0.41201716738197425
1011,Baltimore County,1132,Baltimore County Precinct 09-026,975,36,7,390,205,114,1132,1.0,0.8613074204946997,0.03180212014134275,0.006183745583038869,0.10070671378091872,537,0.34452296819787986,0.18109540636042404,0.4743816254416961
1012,Baltimore County,1592,Baltimore County Precinct 09-008,1465,25,20,580,326,82,1592,1.0,0.9202261306532663,0.015703517587939697,0.01256281407035176,0.05150753768844221,686,0.36432160804020103,0.20477386934673367,0.43090452261306533
1013,Baltimore County,2194,Baltimore County Precinct 08-007,1336,264,257,619,221,337,2194,1.0,0.6089334548769371,0.1203281677301732,0.11713764813126709,0.1536007292616226,1354,0.2821330902461258,0.1007292616226071,0.6171376481312671
1014,Baltimore City,751,Baltimore City Precinct 27-037,547,155,22,196,52,27,751,1.0,0.7283621837549934,0.20639147802929428,0.02929427430093209,0.03595206391478029,503,0.2609853528628495,0.0692410119840213,0.6697736351531292
1015,Baltimore City,1727,Baltimore City Precinct 27-038,993,567,49,367,48,118,1727,1.0,0.57498552403011,0.328314997104806,0.028372900984365953,0.06832657788071801,1312,0.212507237984945,0.027793862188766647,0.7596988998262884
1016,Baltimore City,1669,Baltimore City Precinct 27-042,1261,164,22,615,145,222,1669,1.0,0.7555422408627921,0.09826243259436789,0.013181545835829839,0.1330137807070102,909,0.36848412222887955,0.08687837028160575,0.5446375074895147
1017,Baltimore City,1155,Baltimore City Precinct 27-044,1034,31,36,540,93,54,1155,1.0,0.8952380952380953,0.02683982683982684,0.03116883116883117,0.046753246753246755,522,0.4675324675324675,0.08051948051948052,0.45194805194805193
1018,Baltimore City,1487,Baltimore City Precinct 27-040,1289,83,36,543,196,79,1487,1.0,0.8668459986550101,0.05581708137188971,0.0242098184263618,0.0531271015467384,748,0.36516476126429054,0.13180901143241425,0.5030262273032953
1019,Baltimore City,742,Baltimore City Precinct 27-039,645,57,14,342,80,26,742,1.0,0.8692722371967655,0.07681940700808626,0.018867924528301886,0.03504043126684636,320,0.4609164420485175,0.1078167115902965,0.431266846361186
1020,Baltimore City,1929,Baltimore City Precinct 27-041,1446,340,44,649,146,99,1929,1.0,0.749611197511664,0.1762571280456195,0.02280974598237429,0.05132192846034215,1134,0.33644375324002074,0.07568688439606014,0.5878693623639192
1021,Baltimore County,3216,Baltimore County Precinct 09-003,2807,101,104,1110,344,204,3216,1.0,0.8728233830845771,0.03140547263681592,0.03233830845771144,0.06343283582089553,1762,0.3451492537313433,0.10696517412935323,0.5478855721393034
1022,Baltimore County,3358,Baltimore County Precinct 03-008,2894,192,42,878,312,230,3358,1.0,0.8618225134008338,0.05717689100655152,0.012507444907683145,0.0684931506849315,2168,0.2614651578320429,0.09291244788564622,0.6456223942823109
1023,Baltimore County,2600,Baltimore County Precinct 09-001,2400,52,31,822,375,117,2600,1.0,0.9230769230769231,0.02,0.011923076923076923,0.045,1403,0.3161538461538462,0.14423076923076922,0.5396153846153846
1024,Baltimore County,2246,Baltimore County Precinct 08-017,2079,47,31,810,443,89,2246,1.0,0.9256455921638468,0.020926090828138913,0.013802315227070348,0.0396260017809439,993,0.3606411398040962,0.19723953695458593,0.4421193232413179
1025,Baltimore County,879,Baltimore County Precinct 08-018,784,4,19,320,168,72,879,1.0,0.8919226393629124,0.004550625711035267,0.02161547212741752,0.08191126279863481,391,0.3640500568828214,0.19112627986348124,0.4448236632536974
1026,Baltimore County,2530,Baltimore County Precinct 08-019,2247,22,33,648,455,228,2530,1.0,0.8881422924901186,0.008695652173913044,0.013043478260869565,0.09011857707509881,1427,0.25612648221343876,0.17984189723320157,0.5640316205533596
1027,Baltimore County,2751,Baltimore County Precinct 08-009,2153,43,56,803,559,499,2751,1.0,0.7826245001817521,0.015630679752817157,0.020356234096692113,0.18138858596873864,1389,0.291893856779353,0.20319883678662304,0.504907306434024
1028,Baltimore County,2173,Baltimore County Precinct 08-010,1965,30,37,680,371,141,2173,1.0,0.9042797975149562,0.013805798435342844,0.017027151403589506,0.06488725264611137,1122,0.31293143120110445,0.17073170731707318,0.5163368614818223
1029,Baltimore County,1707,Baltimore County Precinct 08-020,1487,46,32,385,214,142,1707,1.0,0.8711189220855302,0.026947861745752782,0.018746338605741066,0.08318687756297598,1108,0.2255418863503222,0.1253661394258934,0.6490919742237844
1030,Baltimore County,1541,Baltimore County Precinct 09-002,1463,16,19,549,318,43,1541,1.0,0.9493835171966256,0.010382868267358857,0.012329656067488644,0.027903958468526932,674,0.35626216742375083,0.2063595068137573,0.4373783257624919
