,COUNTY,VAP,NAME,WVAP,BVAP,HVAP,SEN16D,SEN16R,OVAP,TOT_VOTES,factor,WVAP_pct,BVAP_pct,HVAP_pct,OVAP_pct,SEN16None,SEN16D_pct,SEN16R_pct,SEN16None_pct
425,Baltimore County,4130,Baltimore County Precinct 14-003,2875,634,150,608,606,471,4130,1.0,0.6961259079903148,0.15351089588377723,0.03631961259079903,0.11404358353510896,2916,0.14721549636803874,0.1467312348668281,0.7060532687651332
426,Baltimore County,1265,Baltimore County Precinct 11-013,891,162,54,175,209,158,1265,1.0,0.7043478260869566,0.12806324110671938,0.042687747035573126,0.12490118577075099,881,0.1383399209486166,0.16521739130434782,0.6964426877470355
427,Baltimore County,3157,Baltimore County Precinct 15-010,2444,510,102,556,586,101,3157,1.0,0.774152676591701,0.16154577130186887,0.03230915426037377,0.031992397846056383,2015,0.1761165663604688,0.1856192587899905,0.6382641748495407
428,Baltimore County,5523,Baltimore County Precinct 15-005,2822,1710,469,1157,883,522,5523,1.0,0.5109541915625566,0.309614340032591,0.08491761723700887,0.09451385116784357,3483,0.20948759732029695,0.1598768785080572,0.6306355241716458
429,Baltimore County,1411,Baltimore County Precinct 15-009,1311,38,28,182,415,34,1411,1.0,0.9291282778171509,0.026931254429482635,0.019844082211197732,0.024096385542168676,814,0.12898653437278526,0.29411764705882354,0.5768958185683912
430,Baltimore County,6204,Baltimore County Precinct 15-004,4276,1238,392,710,375,298,6204,1.0,0.6892327530625403,0.19954867827208253,0.06318504190844616,0.04803352675693101,5119,0.11444229529335913,0.06044487427466151,0.8251128304319794
431,Baltimore County,3736,Baltimore County Precinct 11-012,3099,275,85,438,875,277,3736,1.0,0.8294967880085653,0.07360813704496788,0.022751605995717343,0.07414346895074947,2423,0.11723768736616702,0.23420770877944325,0.6485546038543897
432,Baltimore County,2316,Baltimore County Precinct 11-007,1947,97,52,628,1040,220,2316,1.0,0.8406735751295337,0.041882556131260795,0.022452504317789293,0.09499136442141623,648,0.2711571675302245,0.44905008635578586,0.27979274611398963
433,Baltimore County,2818,Baltimore County Precinct 11-014,2465,96,55,336,669,202,2818,1.0,0.8747338537970192,0.034066713981547196,0.019517388218594747,0.0716820440028389,1813,0.11923349893541518,0.23740241305890702,0.6433640880056778
434,Baltimore County,2037,Baltimore County Precinct 11-006,1892,44,39,255,613,62,2037,1.0,0.9288168875797742,0.021600392734413353,0.01914580265095729,0.03043691703485518,1169,0.1251840942562592,0.3009327442317133,0.5738831615120275
435,Baltimore County,3470,Baltimore County Precinct 11-022,2749,221,66,456,765,434,3470,1.0,0.7922190201729107,0.06368876080691642,0.019020172910662825,0.1250720461095101,2249,0.1314121037463977,0.22046109510086456,0.6481268011527378
436,Baltimore County,2386,Baltimore County Precinct 11-005,1880,133,50,262,650,323,2386,1.0,0.787929589270746,0.055741827326068735,0.020955574182732608,0.13537300922045264,1474,0.10980720871751885,0.27242246437552387,0.6177703269069572
437,Baltimore County,4029,Baltimore County Precinct 11-003,3873,46,41,329,1519,69,4029,1.0,0.9612807148175726,0.011417225117895259,0.010176222387689253,0.01712583767684289,2181,0.08165797964755522,0.37701662943658476,0.54132539091586
438,Baltimore County,2502,Baltimore County Precinct 11-001,2338,40,30,470,1047,94,2502,1.0,0.9344524380495604,0.01598721023181455,0.011990407673860911,0.037569944044764186,985,0.18784972022382093,0.4184652278177458,0.39368505195843323
439,Baltimore County,300,Baltimore County Precinct 10-005,276,1,6,60,148,17,300,1.0,0.92,0.0033333333333333335,0.02,0.056666666666666664,92,0.2,0.49333333333333335,0.30666666666666664
440,Baltimore County,1364,Baltimore County Precinct 10-003,1284,11,25,209,618,44,1364,1.0,0.9413489736070382,0.008064516129032258,0.018328445747800588,0.03225806451612903,537,0.1532258064516129,0.4530791788856305,0.3936950146627566
441,Harford,2560,Harford Precinct 04-002,2438,19,44,216,955,59,2560,1.0,0.95234375,0.007421875,0.0171875,0.023046875,1389,0.084375,0.373046875,0.542578125
442,Baltimore County,3090,Baltimore County Precinct 11-002,2978,14,45,354,1264,53,3090,1.0,0.9637540453074434,0.004530744336569579,0.014563106796116505,0.01715210355987055,1472,0.1145631067961165,0.4090614886731392,0.47637540453074434
443,Harford,2984,Harford Precinct 03-006,2861,36,32,346,1192,55,2984,1.0,0.9587801608579088,0.012064343163538873,0.010723860589812333,0.018431635388739945,1446,0.11595174262734584,0.39946380697050937,0.48458445040214476
444,Harford,3240,Harford Precinct 04-005,3026,81,49,263,1046,84,3240,1.0,0.9339506172839506,0.025,0.015123456790123457,0.025925925925925925,1931,0.08117283950617284,0.3228395061728395,0.5959876543209877
445,Baltimore County,3678,Baltimore County Precinct 15-007,2778,748,78,633,613,74,3678,1.0,0.7553017944535073,0.20337139749864055,0.021207177814029365,0.02011963023382273,2432,0.17210440456769985,0.16666666666666666,0.6612289287656336
446,Baltimore County,2060,Baltimore County Precinct 15-025,1956,44,30,334,919,30,2060,1.0,0.9495145631067962,0.021359223300970873,0.014563106796116505,0.014563106796116505,807,0.16213592233009708,0.44611650485436893,0.39174757281553396
447,Baltimore County,3091,Baltimore County Precinct 15-008,2496,440,85,478,789,70,3091,1.0,0.8075056615981883,0.1423487544483986,0.027499191200258816,0.022646392753154318,1824,0.15464251051439665,0.25525719831769655,0.5901002911679069
448,Baltimore County,2662,Baltimore County Precinct 15-006,2499,93,24,305,1022,46,2662,1.0,0.9387678437265214,0.03493613824192337,0.009015777610818933,0.01728024042073629,1335,0.11457550713749061,0.3839218632607062,0.5015026296018031
449,Baltimore County,2544,Baltimore County Precinct 11-004,1999,204,52,355,735,289,2544,1.0,0.7857704402515723,0.08018867924528301,0.020440251572327043,0.11360062893081761,1454,0.13954402515723272,0.28891509433962265,0.5715408805031447
450,Baltimore County,86,Baltimore County Precinct 11-020,73,7,6,2,12,0,86,1.0,0.8488372093023255,0.08139534883720931,0.06976744186046512,0.0,72,0.023255813953488372,0.13953488372093023,0.8372093023255814
451,Harford,2747,Harford Precinct 01-045,2393,216,68,392,812,70,2747,1.0,0.8711321441572625,0.07863123407353477,0.024754277393520204,0.025482344375682562,1543,0.14270112850382236,0.29559519475791773,0.5617036767382599
452,Prince George's,2194,Prince George's Precinct 12-008,175,1753,177,504,24,89,2194,1.0,0.07976298997265269,0.7989972652689152,0.08067456700091158,0.04056517775752051,1666,0.22971741112123975,0.010938924339106655,0.7593436645396536
453,Prince George's,2657,Prince George's Precinct 12-015,108,2244,184,714,37,121,2657,1.0,0.04064734663153933,0.8445615355664283,0.06925103500188182,0.045540082800150546,1906,0.26872412495295445,0.013925479864508844,0.7173503951825367
454,Charles,3603,Charles Precinct 06-006,1784,1375,224,924,447,220,3603,1.0,0.49514293644185403,0.38162642242575634,0.062170413544268666,0.06106022758812101,2232,0.25645295587010825,0.12406328059950042,0.6194837635303914
455,Charles,2547,Charles Precinct 06-018,447,1703,133,1004,128,264,2547,1.0,0.17550058892815076,0.6686297605025521,0.05221829603455045,0.10365135453474676,1415,0.39418924224577934,0.0502552021986651,0.5555555555555556
456,Charles,2806,Charles Precinct 06-009,1003,1540,130,792,189,133,2806,1.0,0.357448325017819,0.5488239486813971,0.04632929436920884,0.0473984319315752,1825,0.28225231646471843,0.06735566642908054,0.650392017106201
457,Charles,2084,Charles Precinct 06-008,812,1024,129,682,174,119,2084,1.0,0.3896353166986564,0.491362763915547,0.06190019193857965,0.05710172744721689,1228,0.3272552783109405,0.08349328214971209,0.5892514395393474
458,Charles,2626,Charles Precinct 06-016,1097,1162,173,517,205,194,2626,1.0,0.41774562071591775,0.4424980959634425,0.06587966488956588,0.07387661843107388,1904,0.19687738004569688,0.07806549885757806,0.725057121096725
459,Charles,3458,Charles Precinct 06-015,1025,1939,211,799,123,283,3458,1.0,0.2964141122035859,0.5607287449392713,0.06101792943898207,0.08183921341816079,2536,0.23105841526894158,0.035569693464430306,0.7333718912666282
460,Charles,1862,Charles Precinct 06-011,599,994,68,656,225,201,1862,1.0,0.3216970998925886,0.5338345864661654,0.036519871106337275,0.1079484425349087,981,0.3523093447905478,0.12083780880773362,0.5268528464017186
461,Charles,3992,Charles Precinct 06-007,1423,2073,239,981,319,257,3992,1.0,0.3564629258517034,0.5192885771543087,0.05986973947895791,0.06437875751503006,2692,0.24574148296593187,0.07990981963927855,0.6743486973947895
462,Charles,2617,Charles Precinct 06-005,575,1689,135,1141,158,218,2617,1.0,0.21971723347344288,0.6453954910202522,0.051585785250286585,0.08330149025601834,1318,0.43599541459686664,0.060374474589224306,0.5036301108139091
463,Charles,1743,Charles Precinct 06-017,855,725,64,475,187,99,1743,1.0,0.4905335628227194,0.4159495123350545,0.03671830177854274,0.05679862306368331,1081,0.27251864601262193,0.10728628800917958,0.6201950659781985
464,Charles,2599,Charles Precinct 06-022,659,1546,211,662,141,183,2599,1.0,0.2535590611773759,0.5948441708349365,0.08118507118122355,0.07041169680646403,1796,0.2547133512889573,0.05425163524432474,0.6910350134667179
465,Charles,1568,Charles Precinct 06-012,649,712,110,424,140,97,1568,1.0,0.4139030612244898,0.45408163265306123,0.07015306122448979,0.06186224489795918,1004,0.27040816326530615,0.08928571428571429,0.6403061224489796
466,Charles,2347,Charles Precinct 08-004,1718,432,78,692,558,119,2347,1.0,0.731998295696634,0.18406476352790796,0.033233915636983385,0.05070302513847465,1097,0.2948444823178526,0.2377503195568811,0.4674051981252663
467,Charles,1345,Charles Precinct 08-005,1032,252,23,64,137,38,1345,1.0,0.7672862453531598,0.18736059479553904,0.017100371747211896,0.02825278810408922,1144,0.04758364312267658,0.10185873605947955,0.8505576208178439
468,Charles,2167,Charles Precinct 08-003,1317,664,85,524,339,101,2167,1.0,0.6077526534379326,0.30641439778495616,0.03922473465620674,0.046608214120904476,1304,0.24180895246885095,0.15643747115828335,0.6017535763728658
469,Charles,2164,Charles Precinct 08-002,1349,637,71,585,457,107,2164,1.0,0.6233826247689463,0.294362292051756,0.032809611829944546,0.04944547134935305,1122,0.27033271719038815,0.2111829944547135,0.5184842883548983
470,Prince George's,3323,Prince George's Precinct 09-007,221,2830,139,1100,60,133,3323,1.0,0.06650616912428528,0.8516400842612097,0.041829671983147756,0.04002407463135721,2163,0.331026181161601,0.018055973517905506,0.6509178453204936
471,Prince George's,2034,Prince George's Precinct 09-004,273,1568,114,722,57,79,2034,1.0,0.13421828908554573,0.7708947885939036,0.05604719764011799,0.03883972468043265,1255,0.35496558505408066,0.028023598820058997,0.6170108161258604
472,Prince George's,3032,Prince George's Precinct 09-005,266,2338,248,835,52,180,3032,1.0,0.08773087071240106,0.771108179419525,0.08179419525065963,0.059366754617414245,2145,0.2753957783641161,0.017150395778364115,0.7074538258575198
473,Prince George's,3691,Prince George's Precinct 09-001,425,2903,169,1086,94,194,3691,1.0,0.11514494716878895,0.7865077214846925,0.04578704958005961,0.05256028176645895,2511,0.29422920617718773,0.025467353020861554,0.6803034408019507
474,Prince George's,2377,Prince George's Precinct 09-010,356,1758,129,737,66,134,2377,1.0,0.14976861590239798,0.7395877156079091,0.05427008834665545,0.05637358014303744,1574,0.31005469078670594,0.027766091712242324,0.6621792175010518
475,Prince George's,3501,Prince George's Precinct 09-002,398,2796,163,1043,65,144,3501,1.0,0.11368180519851472,0.7986289631533847,0.04655812624964296,0.04113110539845758,2393,0.29791488146243933,0.018566123964581547,0.6835189945729792
476,Prince George's,4703,Prince George's Precinct 09-008,452,3857,186,1497,97,208,4703,1.0,0.09610886668084201,0.8201148203274505,0.03954922389963853,0.04422708909206889,3109,0.3183074633212843,0.020625132893897512,0.6610674037848182
477,Prince George's,2747,Prince George's Precinct 09-006,357,2124,147,1073,77,119,2747,1.0,0.12995995631598106,0.7732071350564252,0.05351292318893338,0.043319985438660356,1597,0.39060793593010557,0.028030578813250818,0.5813614852566437
478,Prince George's,2862,Prince George's Precinct 11-004,854,1799,71,1057,164,138,2862,1.0,0.2983927323549965,0.6285814116002795,0.02480782669461915,0.04821802935010482,1641,0.3693221523410203,0.0573025856044724,0.5733752620545073
479,Prince George's,2840,Prince George's Precinct 11-001,589,2020,123,707,103,108,2840,1.0,0.2073943661971831,0.7112676056338029,0.043309859154929575,0.038028169014084505,2030,0.248943661971831,0.03626760563380282,0.7147887323943662
480,Prince George's,4018,Prince George's Precinct 09-011,519,3105,204,919,113,190,4018,1.0,0.12916874066699852,0.7727725236436038,0.0507715281234445,0.04728720756595321,2986,0.22872075659532107,0.02812344449975112,0.7431557989049278
481,Prince George's,1565,Prince George's Precinct 09-009,577,815,107,434,76,66,1565,1.0,0.36869009584664536,0.5207667731629393,0.068370607028754,0.042172523961661344,1055,0.27731629392971247,0.04856230031948882,0.6741214057507987
482,Prince George's,3439,Prince George's Precinct 11-003,484,2717,73,988,68,165,3439,1.0,0.14073858679848794,0.7900552486187845,0.021227100901424833,0.047979063681302704,2383,0.287292817679558,0.019773189880779297,0.6929339924396627
483,Prince George's,2108,Prince George's Precinct 15-003,209,1767,51,659,41,81,2108,1.0,0.099146110056926,0.8382352941176471,0.024193548387096774,0.03842504743833017,1408,0.31261859582542695,0.019449715370018977,0.6679316888045541
484,Prince George's,722,Prince George's Precinct 01-007,429,196,66,561,159,31,722,1.0876132930513596,0.5941828254847645,0.27146814404432135,0.09141274238227147,0.04293628808864266,2,0.7770083102493075,0.22022160664819945,0.002770083102493075
485,Prince George's,2108,Prince George's Precinct 06-014,231,1714,85,546,39,78,2108,1.0,0.10958254269449716,0.8130929791271347,0.04032258064516129,0.03700189753320683,1523,0.25901328273244784,0.018500948766603416,0.7224857685009488
486,Prince George's,1176,Prince George's Precinct 06-002,134,919,75,438,38,48,1176,1.0,0.11394557823129252,0.7814625850340136,0.06377551020408163,0.04081632653061224,700,0.37244897959183676,0.03231292517006803,0.5952380952380952
487,Prince George's,2560,Prince George's Precinct 06-013,365,1929,147,755,60,119,2560,1.0,0.142578125,0.753515625,0.057421875,0.046484375,1745,0.294921875,0.0234375,0.681640625
488,Prince George's,3164,Prince George's Precinct 06-024,123,2840,109,662,20,92,3164,1.0,0.0388748419721871,0.8975979772439949,0.034450063211125155,0.029077117572692796,2482,0.20922882427307207,0.006321112515802781,0.7844500632111252
489,Prince George's,3700,Prince George's Precinct 06-015,61,3457,107,987,23,75,3700,1.0,0.016486486486486488,0.9343243243243243,0.02891891891891892,0.02027027027027027,2690,0.26675675675675675,0.006216216216216216,0.727027027027027
490,Prince George's,576,Prince George's Precinct 06-021,41,457,52,198,9,26,576,1.0,0.07118055555555555,0.7934027777777778,0.09027777777777778,0.04513888888888889,369,0.34375,0.015625,0.640625
491,Prince George's,4119,Prince George's Precinct 06-004,104,3634,289,941,32,92,4119,1.0,0.02524884680747754,0.8822529740228211,0.07016266084000972,0.022335518329691672,3146,0.228453508133042,0.007768875940762321,0.7637776159261956
492,Prince George's,4084,Prince George's Precinct 06-022,93,3813,102,737,28,76,4084,1.0,0.02277179236043095,0.933643486777669,0.02497551420176298,0.01860920666013712,3319,0.18046033300685602,0.0068560235063663075,0.8126836434867777
493,Prince George's,3744,Prince George's Precinct 06-006,97,3372,186,869,37,89,3744,1.0,0.02590811965811966,0.9006410256410257,0.049679487179487176,0.02377136752136752,2838,0.23210470085470086,0.009882478632478632,0.7580128205128205
494,Prince George's,2295,Prince George's Precinct 06-018,268,1636,263,706,46,128,2295,1.0,0.11677559912854031,0.7128540305010893,0.11459694989106754,0.05577342047930283,1543,0.30762527233115466,0.020043572984749455,0.6723311546840959
495,Prince George's,4108,Prince George's Precinct 06-007,492,3129,264,1191,71,223,4108,1.0,0.11976630963972736,0.7616845180136319,0.06426484907497566,0.05428432327166505,2846,0.28992210321324247,0.017283349561830575,0.692794547224927
496,Prince George's,1925,Prince George's Precinct 09-003,1159,387,238,74,38,141,1925,1.0,0.6020779220779221,0.20103896103896104,0.12363636363636364,0.07324675324675324,1813,0.03844155844155844,0.019740259740259742,0.9418181818181818
497,Prince George's,3624,Prince George's Precinct 06-016,134,3200,157,874,36,133,3624,1.0,0.0369757174392936,0.8830022075055187,0.043322295805739514,0.036699779249448124,2714,0.24116997792494482,0.009933774834437087,0.7488962472406181
498,Prince George's,1985,Prince George's Precinct 06-005,102,1774,60,646,20,49,1985,1.0,0.05138539042821159,0.8937027707808565,0.030226700251889168,0.02468513853904282,1319,0.32544080604534004,0.010075566750629723,0.6644836272040302
499,Prince George's,3207,Prince George's Precinct 06-010,129,2843,141,950,46,94,3207,1.0,0.040224508886810104,0.8864982850015591,0.04396632366697849,0.029310882444652322,2211,0.29622700342999686,0.014343623323978797,0.6894293732460243
500,Prince George's,2204,Prince George's Precinct 06-011,132,1916,89,813,33,67,2204,1.0,0.05989110707803993,0.8693284936479129,0.04038112522686026,0.030399274047186932,1358,0.3688747731397459,0.014972776769509982,0.6161524500907442
501,Prince George's,3824,Prince George's Precinct 06-001,272,3214,248,1086,38,90,3824,1.0,0.07112970711297072,0.8404811715481172,0.06485355648535565,0.023535564853556484,2700,0.2839958158995816,0.00993723849372385,0.7060669456066946
