,COUNTY,VAP,NAME,WVAP,BVAP,HVAP,AG18D,AG18R,OVAP,TOT_VOTES,factor,WVAP_pct,BVAP_pct,HVAP_pct,OVAP_pct,AG18None,AG18D_pct,AG18R_pct,AG18None_pct
1098,Baltimore City,1290,Baltimore City Precinct 13-012,1174,35,30,728,135,51,1290,1.0,0.9100775193798449,0.027131782945736434,0.023255813953488372,0.03953488372093023,427,0.5643410852713179,0.10465116279069768,0.3310077519379845
1099,Baltimore City,2558,Baltimore City Precinct 13-001,1793,265,66,501,60,434,2558,1.0,0.700938232994527,0.1035965598123534,0.02580140734949179,0.16966379984362784,1997,0.19585613760750586,0.023455824863174355,0.7806880375293198
1100,Baltimore City,1628,Baltimore City Precinct 27-047,1104,266,58,394,91,200,1628,1.0,0.6781326781326781,0.16339066339066338,0.03562653562653563,0.12285012285012285,1143,0.24201474201474202,0.055896805896805894,0.702088452088452
1101,Baltimore City,1385,Baltimore City Precinct 13-002,1103,151,47,453,90,84,1385,1.0,0.7963898916967509,0.10902527075812274,0.03393501805054152,0.06064981949458484,842,0.3270758122743682,0.06498194945848375,0.607942238267148
1102,Baltimore City,802,Baltimore City Precinct 27-046,669,46,25,364,76,62,802,1.0,0.8341645885286783,0.057356608478802994,0.03117206982543641,0.0773067331670823,362,0.4538653366583541,0.09476309226932668,0.4513715710723192
1103,Baltimore City,4732,Baltimore City Precinct 27-045,3995,312,200,703,144,225,4732,1.0,0.8442519019442096,0.06593406593406594,0.042265426880811495,0.047548605240912936,3885,0.1485629754860524,0.030431107354184278,0.8210059171597633
1104,Baltimore City,1486,Baltimore City Precinct 12-003,862,154,80,379,40,390,1486,1.0,0.5800807537012113,0.10363391655450875,0.05383580080753701,0.26244952893674295,1067,0.2550471063257066,0.026917900403768506,0.7180349932705249
1105,Baltimore City,1587,Baltimore City Precinct 12-006,1031,182,74,356,27,300,1587,1.0,0.649653434152489,0.1146817895400126,0.04662885948330183,0.1890359168241966,1204,0.22432262129804661,0.017013232514177693,0.7586641461877757
1106,Baltimore City,1914,Baltimore City Precinct 12-005,1218,238,84,455,29,374,1914,1.0,0.6363636363636364,0.12434691745036573,0.0438871473354232,0.19540229885057472,1430,0.23772204806687566,0.015151515151515152,0.7471264367816092
1107,Baltimore City,3814,Baltimore City Precinct 12-004,2068,285,225,433,35,1236,3814,1.0,0.5422128998426848,0.07472469847928684,0.05899318300996329,0.32406921866806504,3346,0.11352910330361825,0.009176717357105402,0.8772941793392763
1108,Baltimore City,2306,Baltimore City Precinct 12-002,1529,210,82,79,29,485,2306,1.0,0.663052905464007,0.09106678230702515,0.03555941023417172,0.2103209019947962,2198,0.034258456201214225,0.012575888985255855,0.9531656548135299
1109,Baltimore City,2090,Baltimore City Precinct 12-001,1535,103,66,999,183,386,2090,1.0,0.7344497607655502,0.049282296650717705,0.031578947368421054,0.184688995215311,908,0.4779904306220096,0.08755980861244018,0.43444976076555025
1110,Montgomery,1766,Montgomery Precinct 07-028,1362,46,110,622,199,248,1766,1.0,0.7712344280860702,0.026047565118912798,0.0622876557191393,0.1404303510758777,945,0.3522083805209513,0.11268403171007928,0.5351075877689694
1111,Montgomery,3027,Montgomery Precinct 10-012,1945,289,204,762,308,589,3027,1.0,0.6425503799141064,0.09547406673273869,0.06739345887016848,0.19458209448298647,1957,0.25173439048562934,0.10175090849025438,0.6465147010241162
1112,Montgomery,1301,Montgomery Precinct 04-032,978,26,117,411,150,180,1301,1.0,0.7517294388931591,0.019984627209838585,0.08993082244427364,0.13835511145272866,740,0.3159108378170638,0.11529592621060722,0.568793235972329
1113,Montgomery,2349,Montgomery Precinct 10-011,1333,228,298,549,139,490,2349,1.0,0.56747552149851,0.0970625798212005,0.12686249467858662,0.20859940400170285,1661,0.23371647509578544,0.05917411664538101,0.7071094082588335
1114,Montgomery,1957,Montgomery Precinct 04-013,1683,27,95,839,283,152,1957,1.0,0.8599897802759325,0.013796627491057742,0.04854368932038835,0.07766990291262135,835,0.428717424629535,0.14460909555442003,0.426673479816045
1115,Montgomery,2330,Montgomery Precinct 07-018,2050,40,106,1062,215,134,2330,1.0,0.8798283261802575,0.017167381974248927,0.045493562231759654,0.05751072961373391,1053,0.455793991416309,0.09227467811158799,0.451931330472103
1116,Montgomery,2454,Montgomery Precinct 07-024,2091,31,150,861,285,182,2454,1.0,0.8520782396088019,0.01263243683781581,0.061124694376528114,0.07416462917685411,1308,0.3508557457212714,0.11613691931540342,0.5330073349633252
1117,Montgomery,1711,Montgomery Precinct 07-027,1486,15,114,641,220,96,1711,1.0,0.8684979544126242,0.008766803039158387,0.06662770309760374,0.056107539450613676,850,0.37463471654003505,0.12857977790765635,0.4967855055523086
1118,Montgomery,3393,Montgomery Precinct 07-013,2701,125,235,1038,396,332,3393,1.0,0.7960506926024168,0.036840554081933395,0.06926024167403477,0.0978485116416151,1959,0.3059239610963749,0.11671087533156499,0.5773651635720601
1119,Montgomery,2602,Montgomery Precinct 07-012,2240,35,111,940,229,216,2602,1.0,0.8608762490392006,0.013451191391237509,0.04265949269792468,0.0830130668716372,1433,0.361260568793236,0.08800922367409685,0.5507302075326672
1120,Montgomery,4520,Montgomery Precinct 07-004,3440,196,320,1278,301,564,4520,1.0,0.7610619469026548,0.04336283185840708,0.07079646017699115,0.12477876106194691,2941,0.2827433628318584,0.0665929203539823,0.6506637168141592
1121,Montgomery,1823,Montgomery Precinct 07-007,1553,38,100,736,148,132,1823,1.0,0.8518924849149753,0.020844761382336808,0.05485463521667581,0.07240811848601207,939,0.40373011519473395,0.0811848601206802,0.5150850246845858
1122,Montgomery,3525,Montgomery Precinct 07-011,2810,121,266,1055,183,328,3525,1.0,0.7971631205673759,0.03432624113475177,0.07546099290780142,0.09304964539007092,2287,0.29929078014184396,0.05191489361702128,0.6487943262411348
1123,Montgomery,5321,Montgomery Precinct 07-026,3875,282,424,1243,226,740,5321,1.0,0.7282465701935726,0.05299755685021613,0.07968426987408382,0.13907160308212743,3852,0.23360270625822213,0.04247321931967675,0.7239240744221012
1124,Montgomery,2181,Montgomery Precinct 07-001,1599,99,203,528,138,280,2181,1.0,0.7331499312242091,0.0453920220082531,0.09307657038055937,0.12838147638697844,1515,0.24209078404401652,0.06327372764786796,0.6946354883081155
1125,Montgomery,1793,Montgomery Precinct 07-002,1663,12,58,708,241,60,1793,1.0,0.9274958170663692,0.006692693809258227,0.03234802007808143,0.03346346904629113,844,0.39486893474623536,0.13441160066926938,0.47071946458449526
1126,Montgomery,2058,Montgomery Precinct 07-006,1844,22,90,544,173,102,2058,1.0,0.8960155490767736,0.010689990281827016,0.043731778425655975,0.04956268221574344,1341,0.26433430515063167,0.08406219630709427,0.6516034985422741
1127,Montgomery,1085,Montgomery Precinct 07-021,993,7,30,422,159,55,1085,1.0,0.9152073732718894,0.0064516129032258064,0.027649769585253458,0.05069124423963134,504,0.38894009216589864,0.14654377880184333,0.4645161290322581
1128,Montgomery,2548,Montgomery Precinct 07-020,1786,114,231,842,277,417,2548,1.0,0.7009419152276295,0.044740973312401885,0.09065934065934066,0.16365777080062793,1429,0.3304552590266876,0.108712715855573,0.5608320251177394
1129,Montgomery,2356,Montgomery Precinct 07-025,1718,159,184,868,261,295,2356,1.0,0.7292020373514432,0.06748726655348047,0.07809847198641766,0.12521222410865873,1227,0.3684210526315789,0.11078098471986418,0.5207979626485568
1130,Montgomery,3378,Montgomery Precinct 07-010,2587,140,235,1040,247,416,3378,1.0,0.7658377738306691,0.04144464179988159,0.06956779159265838,0.123149792776791,2091,0.30787448194197753,0.07312018946121966,0.6190053285968028
1131,Montgomery,1339,Montgomery Precinct 07-031,1068,53,81,491,116,137,1339,1.0,0.7976101568334578,0.039581777445855115,0.060492905153099324,0.10231516056758776,732,0.36669156086631816,0.08663181478715459,0.5466766243465273
1132,Montgomery,3359,Montgomery Precinct 04-018,2439,144,266,868,314,510,3359,1.0,0.7261089610002978,0.04286990175647514,0.07919023518904436,0.1518309020541828,2177,0.2584102411431974,0.09348020244120274,0.6481095564155999
1133,Montgomery,2203,Montgomery Precinct 04-028,1437,232,159,423,90,375,2203,1.0,0.6522923286427599,0.1053109396277803,0.07217430776214254,0.1702224239673173,1690,0.1920108942351339,0.04085338175215615,0.7671357240127099
1134,Montgomery,3906,Montgomery Precinct 04-031,2703,270,298,918,208,635,3906,1.0,0.6920122887864824,0.06912442396313365,0.07629288274449565,0.1625704045058884,2780,0.2350230414746544,0.05325140809011777,0.7117255504352279
1135,Montgomery,3257,Montgomery Precinct 04-010,2452,157,215,841,281,433,3257,1.0,0.7528400368437212,0.048203868590727665,0.06601166717838501,0.1329444273871661,2135,0.2582130795210316,0.08627571384709856,0.6555112066318698
1136,Montgomery,2490,Montgomery Precinct 04-017,1774,131,199,835,202,386,2490,1.0,0.7124497991967872,0.05261044176706827,0.07991967871485944,0.15502008032128514,1453,0.3353413654618474,0.08112449799196787,0.5835341365461847
1137,Montgomery,3550,Montgomery Precinct 04-008,2235,303,263,1417,303,749,3550,1.0,0.6295774647887324,0.08535211267605634,0.07408450704225353,0.21098591549295775,1830,0.3991549295774648,0.08535211267605634,0.5154929577464789
1138,Baltimore County,2293,Baltimore County Precinct 02-005,122,2036,53,742,39,82,2293,1.0,0.053205407762756216,0.8879197557784562,0.02311382468382032,0.035761011774967294,1512,0.3235935455734845,0.0170082860880942,0.6593981683384212
1139,Baltimore County,2631,Baltimore County Precinct 02-009,196,2213,105,629,44,117,2631,1.0,0.07449638920562524,0.8411250475104523,0.039908779931584946,0.04446978335233751,1958,0.23907259597111363,0.016723679209426075,0.7442037248194603
1140,Baltimore County,3860,Baltimore County Precinct 02-014,432,3149,86,1058,54,193,3860,1.0,0.11191709844559586,0.8158031088082901,0.02227979274611399,0.05,2748,0.27409326424870467,0.013989637305699482,0.7119170984455958
1141,Baltimore County,578,Baltimore County Precinct 02-025,458,105,7,316,89,8,578,1.0,0.7923875432525952,0.18166089965397925,0.012110726643598616,0.01384083044982699,173,0.5467128027681661,0.15397923875432526,0.29930795847750863
1142,Baltimore County,398,Baltimore County Precinct 02-028,16,358,9,87,1,15,398,1.0,0.04020100502512563,0.8994974874371859,0.022613065326633167,0.03768844221105527,310,0.2185929648241206,0.002512562814070352,0.7788944723618091
1143,Baltimore County,2934,Baltimore County Precinct 02-007,310,2447,70,742,36,107,2934,1.0,0.1056578050443081,0.8340149965916837,0.023858214042263123,0.03646898432174506,2156,0.25289706884798907,0.012269938650306749,0.7348329925017042
1144,Baltimore County,532,Baltimore County Precinct 02-023,170,347,7,149,42,8,532,1.0,0.31954887218045114,0.6522556390977443,0.013157894736842105,0.015037593984962405,341,0.2800751879699248,0.07894736842105263,0.6409774436090225
1145,Baltimore County,2750,Baltimore County Precinct 02-008,424,2183,59,889,78,84,2750,1.0,0.15418181818181817,0.7938181818181819,0.021454545454545455,0.030545454545454546,1783,0.32327272727272727,0.028363636363636365,0.6483636363636364
1146,Baltimore County,1761,Baltimore County Precinct 03-014,1271,356,55,257,269,79,1761,1.0,0.7217490062464509,0.2021578648495173,0.031232254400908575,0.044860874503123226,1235,0.1459398069278819,0.15275411697898922,0.7013060760931289
1147,Baltimore County,3988,Baltimore County Precinct 02-029,1361,2003,125,759,104,499,3988,1.0,0.34127382146439317,0.5022567703109327,0.03134403209628887,0.12512537612838515,3125,0.19032096288866598,0.026078234704112337,0.7836008024072216
1148,Baltimore County,2503,Baltimore County Precinct 02-026,1337,838,71,619,113,257,2503,1.0,0.5341590091889732,0.3347982421094686,0.02836596084698362,0.10267678785457451,1771,0.24730323611666,0.04514582500998801,0.707550938873352
1149,Baltimore County,4357,Baltimore County Precinct 04-001,2178,1442,330,795,226,407,4357,1.0,0.4998852421390865,0.3309616708744549,0.0757401882028919,0.09341289878356668,3336,0.1824649988524214,0.0518705531328896,0.765664448014689
1150,Baltimore County,4438,Baltimore County Precinct 02-015,1185,2644,138,1223,109,471,4438,1.0,0.26701216764308244,0.5957638575935106,0.031095087877422264,0.10612888688598468,3106,0.27557458314556105,0.024560612888688597,0.6998648039657503
1151,Baltimore County,4253,Baltimore County Precinct 04-002,1859,1521,481,808,267,392,4253,1.0,0.4371032212555843,0.3576299083000235,0.11309663766752881,0.09217023277686338,3178,0.18998354102986129,0.06277921467199624,0.7472372442981425
1152,Baltimore County,6218,Baltimore County Precinct 04-014,2105,2762,773,683,99,578,6218,1.0,0.3385332904470891,0.44419427468639433,0.12431650048247024,0.09295593438404631,5436,0.10984239305242843,0.015921518173045997,0.8742360887745255
1153,Baltimore County,2859,Baltimore County Precinct 03-012,1558,961,148,611,146,192,2859,1.0,0.5449457852395942,0.3361315145155649,0.051766351871283665,0.06715634837355719,2102,0.2137110877929346,0.05106680657572578,0.7352221056313396
1154,Baltimore County,3010,Baltimore County Precinct 04-003,2691,188,50,593,429,81,3010,1.0,0.8940199335548172,0.06245847176079734,0.016611295681063124,0.026910299003322258,1988,0.19700996677740865,0.1425249169435216,0.6604651162790698
1155,Baltimore County,3867,Baltimore County Precinct 02-002,159,3495,116,715,42,97,3867,1.0,0.041117145073700546,0.9038013964313422,0.029997414016033102,0.02508404447892423,3110,0.18489785363330746,0.010861132660977503,0.804241013705715
1156,Baltimore County,3676,Baltimore County Precinct 02-004,165,3314,102,823,49,95,3676,1.0,0.04488574537540805,0.9015233949945594,0.027747551686615888,0.025843307943416757,2804,0.22388465723612622,0.013329706202393906,0.7627856365614799
1157,Baltimore County,1730,Baltimore County Precinct 02-001,101,1562,34,533,28,33,1730,1.0,0.05838150289017341,0.9028901734104047,0.019653179190751446,0.01907514450867052,1169,0.30809248554913293,0.016184971098265895,0.6757225433526012
1158,Baltimore County,3654,Baltimore County Precinct 03-001,569,2958,48,1019,117,79,3654,1.0,0.15571975916803504,0.8095238095238095,0.013136288998357963,0.02162014230979748,2518,0.2788724685276409,0.03201970443349754,0.6891078270388615
1159,Baltimore County,1886,Baltimore County Precinct 03-004,949,706,101,579,157,130,1886,1.0,0.5031813361611877,0.3743372216330859,0.0535524920466596,0.0689289501590668,1150,0.30699893955461294,0.08324496288441145,0.6097560975609756
1160,Baltimore County,2455,Baltimore County Precinct 03-003,535,1747,91,849,87,82,2455,1.0,0.21792260692464357,0.7116089613034623,0.03706720977596741,0.03340122199592668,1519,0.34582484725050916,0.03543788187372709,0.6187372708757638
1161,Baltimore County,3558,Baltimore County Precinct 03-005,2386,943,80,717,204,149,3558,1.0,0.670601461495222,0.2650365373805509,0.022484541877459248,0.04187745924676785,2637,0.2015177065767285,0.05733558178752108,0.7411467116357504
1162,Baltimore County,2978,Baltimore County Precinct 03-002,1405,1280,183,723,128,110,2978,1.0,0.4717931497649429,0.4298186702484889,0.06145063801208865,0.036937541974479515,2127,0.2427803895231699,0.042981867024848894,0.7142377434519812
1163,Baltimore City,2988,Baltimore City Precinct 28-006,115,2785,40,614,34,48,2988,1.0,0.03848728246318608,0.9320615796519411,0.013386880856760375,0.01606425702811245,2340,0.20548862115127176,0.011378848728246318,0.7831325301204819
1164,Baltimore City,1374,Baltimore City Precinct 28-007,38,1282,31,269,13,23,1374,1.0,0.027656477438136828,0.9330422125181951,0.022561863173216887,0.016739446870451237,1092,0.1957787481804949,0.009461426491994178,0.7947598253275109
1165,Baltimore City,1808,Baltimore City Precinct 28-005,29,1725,23,402,29,31,1808,1.0,0.016039823008849558,0.9540929203539823,0.012721238938053098,0.017146017699115043,1377,0.22234513274336284,0.016039823008849558,0.7616150442477876
1166,Baltimore City,2470,Baltimore City Precinct 28-002,50,2355,16,491,26,49,2470,1.0,0.020242914979757085,0.9534412955465587,0.006477732793522267,0.019838056680161944,1953,0.19878542510121458,0.010526315789473684,0.7906882591093117
1167,Baltimore City,882,Baltimore City Precinct 28-004,11,834,19,163,16,18,882,1.0,0.012471655328798186,0.9455782312925171,0.021541950113378686,0.02040816326530612,703,0.18480725623582767,0.018140589569160998,0.7970521541950113
1168,Baltimore City,1074,Baltimore City Precinct 15-002,22,1028,10,207,7,14,1074,1.0,0.020484171322160148,0.957169459962756,0.00931098696461825,0.01303538175046555,860,0.19273743016759776,0.006517690875232775,0.8007448789571695
1169,Baltimore City,2856,Baltimore City Precinct 15-009,38,2763,25,597,29,30,2856,1.0,0.01330532212885154,0.967436974789916,0.008753501400560224,0.01050420168067227,2230,0.20903361344537816,0.01015406162464986,0.780812324929972
1170,Carroll,2549,Carroll Precinct 05-003,2418,38,34,466,859,59,2549,1.0,0.9486072969792075,0.01490780698313064,0.013338564142801098,0.02314633189486073,1224,0.18281679089839153,0.3369948999607689,0.48018830914083954
