,COUNTY,VAP,NAME,WVAP,SEN16D,SEN16R,OVAP,TOT_VOTES,factor,WVAP_pct,OVAP_pct,SEN16None,SEN16D_pct,SEN16R_pct,SEN16None_pct
576,Baltimore City,2095,Baltimore City Precinct 26-003,1404,240,233,691,2095,1.0,0.6701670644391408,0.3298329355608592,1622,0.11455847255369929,0.11121718377088305,0.7742243436754177
577,Baltimore County,2668,Baltimore County Precinct 12-010,2310,422,485,358,2668,1.0,0.8658170914542729,0.13418290854572715,1761,0.15817091454272864,0.18178410794602698,0.6600449775112444
578,Baltimore County,2639,Baltimore County Precinct 12-008,2315,357,621,324,2639,1.0,0.8772262220538083,0.12277377794619174,1661,0.13527851458885942,0.23531640773020082,0.6294050776809398
579,Baltimore County,3982,Baltimore County Precinct 12-003,3387,484,825,595,3982,1.0,0.8505775991963838,0.14942240080361627,2673,0.12154696132596685,0.20718232044198895,0.6712707182320442
580,Baltimore County,3256,Baltimore County Precinct 12-002,2763,464,555,493,3256,1.0,0.8485872235872236,0.15141277641277642,2237,0.14250614250614252,0.17045454545454544,0.687039312039312
581,Baltimore City,782,Baltimore City Precinct 26-005,514,115,71,268,782,1.0,0.6572890025575447,0.34271099744245526,596,0.14705882352941177,0.0907928388746803,0.7621483375959079
582,Baltimore City,1623,Baltimore City Precinct 26-004,1098,200,146,525,1623,1.0,0.6765249537892791,0.3234750462107209,1277,0.12322858903265557,0.08995686999383858,0.7868145409735059
583,Baltimore City,1434,Baltimore City Precinct 26-007,799,234,183,635,1434,1.0,0.5571827057182706,0.44281729428172945,1017,0.16317991631799164,0.12761506276150628,0.7092050209205021
584,Baltimore City,1562,Baltimore City Precinct 26-014,1050,163,111,512,1562,1.0,0.6722151088348272,0.32778489116517284,1288,0.10435339308578745,0.07106274007682459,0.8245838668373879
585,Baltimore City,1463,Baltimore City Precinct 26-015,116,444,29,1347,1463,1.0,0.07928913192071087,0.9207108680792891,990,0.303485987696514,0.019822282980177717,0.6766917293233082
586,Baltimore City,4697,Baltimore City Precinct 26-029,597,1025,61,4100,4697,1.0,0.12710240579093038,0.8728975942090696,3611,0.2182243985522674,0.012987012987012988,0.7687885884607196
587,Baltimore County,2846,Baltimore County Precinct 12-001,2343,350,505,503,2846,1.0,0.8232607167955025,0.17673928320449753,1991,0.12297962052002812,0.17744202389318342,0.6995783555867885
588,Baltimore County,4204,Baltimore County Precinct 12-007,3764,569,903,440,4204,1.0,0.8953377735490009,0.10466222645099905,2732,0.13534728829686013,0.2147954329210276,0.6498572787821123
589,Baltimore County,3540,Baltimore County Precinct 12-006,2774,522,571,766,3540,1.0,0.7836158192090396,0.21638418079096045,2447,0.14745762711864407,0.1612994350282486,0.6912429378531073
590,Baltimore County,3308,Baltimore County Precinct 12-005,2994,472,747,314,3308,1.0,0.9050785973397824,0.09492140266021766,2089,0.14268440145102781,0.22581620314389358,0.6314993954050786
591,Baltimore County,4898,Baltimore County Precinct 12-004,4398,552,1014,500,4898,1.0,0.897917517354022,0.10208248264597795,3332,0.11269906084115966,0.2070232748060433,0.680277664352797
592,Baltimore County,2424,Baltimore County Precinct 15-001,1845,333,284,579,2424,1.0,0.7611386138613861,0.23886138613861385,1807,0.1373762376237624,0.11716171617161716,0.7454620462046204
593,Baltimore County,3263,Baltimore County Precinct 15-002,2829,442,745,434,3263,1.0,0.8669935642047196,0.1330064357952804,2076,0.13545816733067728,0.2283174992338339,0.6362243334354888
594,Baltimore County,1177,Baltimore County Precinct 15-014,1054,173,292,123,1177,1.0,0.8954970263381479,0.10450297366185217,712,0.1469838572642311,0.24808836023789294,0.6049277824978759
595,Anne Arundel,2234,Anne Arundel Precinct 03-013,2120,233,920,114,2234,1.0,0.9489704565801254,0.051029543419874666,1081,0.10429722470904208,0.41181736794986573,0.4838854073410922
596,Anne Arundel,2342,Anne Arundel Precinct 03-018,2095,287,884,247,2342,1.0,0.894534585824082,0.10546541417591802,1171,0.12254483347566182,0.3774551665243382,0.5
597,Anne Arundel,2290,Anne Arundel Precinct 03-016,2008,326,693,282,2290,1.0,0.8768558951965065,0.12314410480349346,1271,0.1423580786026201,0.3026200873362445,0.5550218340611354
598,Anne Arundel,2081,Anne Arundel Precinct 03-001,1849,301,728,232,2081,1.0,0.8885151369533878,0.1114848630466122,1052,0.1446419990389236,0.3498318116290245,0.5055261893320518
599,Anne Arundel,3428,Anne Arundel Precinct 03-003,2995,445,973,433,3428,1.0,0.8736872812135356,0.1263127187864644,2010,0.12981330221703619,0.2838389731621937,0.5863477246207701
600,Anne Arundel,2683,Anne Arundel Precinct 03-021,2255,416,747,428,2683,1.0,0.8404770778978755,0.1595229221021245,1520,0.15505031680954157,0.2784196794632874,0.5665300037271711
601,Anne Arundel,2353,Anne Arundel Precinct 03-007,2050,366,695,303,2353,1.0,0.8712282192945177,0.12877178070548237,1292,0.15554611134721633,0.29536761580960474,0.5490862728431789
602,Anne Arundel,1767,Anne Arundel Precinct 03-020,1677,246,646,90,1767,1.0,0.9490662139219015,0.050933786078098474,875,0.13921901528013583,0.3655913978494624,0.4951895868704018
603,Anne Arundel,2826,Anne Arundel Precinct 03-024,2556,379,805,270,2826,1.0,0.9044585987261147,0.09554140127388536,1642,0.13411181882519463,0.28485491861288037,0.581033262561925
604,Anne Arundel,2071,Anne Arundel Precinct 03-019,1963,218,799,108,2071,1.0,0.9478512795750845,0.0521487204249155,1054,0.10526315789473684,0.3858039594398841,0.5089328826653791
605,Anne Arundel,1896,Anne Arundel Precinct 03-014,1804,229,568,92,1896,1.0,0.9514767932489452,0.04852320675105485,1099,0.12078059071729957,0.29957805907172996,0.5796413502109705
606,Anne Arundel,1673,Anne Arundel Precinct 03-002,1598,213,437,75,1673,1.0,0.9551703526598924,0.04482964734010759,1023,0.12731619844590555,0.2612074118350269,0.6114763897190676
607,Anne Arundel,2247,Anne Arundel Precinct 03-010,2134,275,909,113,2247,1.0,0.94971072541166,0.05028927458834001,1063,0.12238540275923454,0.4045393858477971,0.4730752113929684
608,Anne Arundel,2451,Anne Arundel Precinct 03-011,2354,296,970,97,2451,1.0,0.9604243166054671,0.039575683394532844,1185,0.12076703386372908,0.39575683394532846,0.4834761321909425
609,Anne Arundel,1573,Anne Arundel Precinct 03-015,1519,212,629,54,1573,1.0,0.9656706929434202,0.034329307056579786,732,0.13477431659249842,0.39987285441830894,0.4653528289891926
610,Anne Arundel,2235,Anne Arundel Precinct 03-012,2128,279,887,107,2235,1.0,0.9521252796420582,0.04787472035794183,1069,0.12483221476510067,0.39686800894854585,0.47829977628635345
611,Baltimore County,1456,Baltimore County Precinct 12-009,1157,142,196,299,1456,1.0,0.7946428571428571,0.20535714285714285,1118,0.09752747252747253,0.1346153846153846,0.7678571428571429
612,Baltimore County,4122,Baltimore County Precinct 12-011,3270,550,627,852,4122,1.0,0.7933042212518195,0.2066957787481805,2945,0.1334303736050461,0.15211062590975255,0.7144590004852014
613,Baltimore County,1905,Baltimore County Precinct 12-013,167,400,29,1738,1905,1.0,0.08766404199475065,0.9123359580052494,1476,0.2099737532808399,0.015223097112860892,0.7748031496062993
614,Queen Anne's,2329,Queen Anne's Precinct 04-006,2231,242,868,98,2329,1.0,0.9579218548733361,0.0420781451266638,1219,0.10390725633319021,0.37269214255045086,0.523400601116359
615,Queen Anne's,2722,Queen Anne's Precinct 04-001,2538,312,794,184,2722,1.0,0.9324026451138868,0.06759735488611315,1616,0.11462160176340926,0.2916972814107274,0.5936811168258633
616,Anne Arundel,1837,Anne Arundel Precinct 05-014,1658,252,473,179,1837,1.0,0.9025585193249864,0.09744148067501361,1112,0.1371801850843767,0.25748502994011974,0.6053347849755035
617,Anne Arundel,1098,Anne Arundel Precinct 05-034,1013,196,345,85,1098,1.0,0.9225865209471766,0.07741347905282331,557,0.1785063752276867,0.31420765027322406,0.5072859744990893
618,Anne Arundel,1456,Anne Arundel Precinct 05-016,1317,220,328,139,1456,1.0,0.904532967032967,0.09546703296703296,908,0.1510989010989011,0.22527472527472528,0.6236263736263736
619,Anne Arundel,1144,Anne Arundel Precinct 05-009,1105,233,353,39,1144,1.0,0.9659090909090909,0.03409090909090909,558,0.20367132867132867,0.30856643356643354,0.48776223776223776
620,Anne Arundel,1735,Anne Arundel Precinct 03-023,1629,284,575,106,1735,1.0,0.9389048991354467,0.06109510086455332,876,0.16368876080691644,0.3314121037463977,0.5048991354466859
621,Anne Arundel,999,Anne Arundel Precinct 05-010,929,142,261,70,999,1.0,0.92992992992993,0.07007007007007007,596,0.14214214214214213,0.26126126126126126,0.5965965965965966
622,Anne Arundel,1854,Anne Arundel Precinct 03-022,1472,290,586,382,1854,1.0,0.7939590075512406,0.20604099244875945,978,0.15641855447680691,0.31607335490830635,0.5275080906148867
623,Anne Arundel,2079,Anne Arundel Precinct 03-017,1958,236,773,121,2079,1.0,0.9417989417989417,0.0582010582010582,1070,0.11351611351611351,0.3718133718133718,0.5146705146705147
624,Anne Arundel,1898,Anne Arundel Precinct 05-011,1645,316,501,253,1898,1.0,0.8667017913593256,0.1332982086406744,1081,0.16649104320337196,0.26396206533192834,0.5695468914646997
625,Anne Arundel,2039,Anne Arundel Precinct 05-004,1832,423,637,207,2039,1.0,0.8984796468857283,0.1015203531142717,979,0.2074546346248161,0.312408043158411,0.4801373222167729
626,Anne Arundel,1847,Anne Arundel Precinct 05-005,1625,372,479,222,1847,1.0,0.8798050893340552,0.12019491066594477,996,0.2014076881429345,0.2593394694098538,0.5392528424472117
627,Anne Arundel,1366,Anne Arundel Precinct 05-023,1291,246,283,75,1366,1.0,0.945095168374817,0.05490483162518302,837,0.1800878477306003,0.20717423133235724,0.6127379209370425
628,Anne Arundel,1716,Anne Arundel Precinct 05-003,1503,321,524,213,1716,1.0,0.8758741258741258,0.12412587412587413,871,0.18706293706293706,0.30536130536130535,0.5075757575757576
629,Anne Arundel,2381,Anne Arundel Precinct 05-026,1899,680,818,482,2381,1.0,0.7975640487190256,0.20243595128097439,883,0.2855942881142377,0.34355312893742124,0.37085258294834106
630,Anne Arundel,2632,Anne Arundel Precinct 05-021,2196,531,748,436,2632,1.0,0.8343465045592705,0.1656534954407295,1353,0.20174772036474165,0.28419452887537994,0.5140577507598785
631,Anne Arundel,1760,Anne Arundel Precinct 06-030,1534,409,391,226,1760,1.0,0.8715909090909091,0.12840909090909092,960,0.23238636363636364,0.22215909090909092,0.5454545454545454
632,Anne Arundel,1526,Anne Arundel Precinct 06-025,1416,368,478,110,1526,1.0,0.927916120576671,0.07208387942332896,680,0.24115334207077327,0.3132372214941022,0.4456094364351245
633,Anne Arundel,1818,Anne Arundel Precinct 05-020,1541,291,403,277,1818,1.0,0.8476347634763476,0.15236523652365236,1124,0.16006600660066006,0.22167216721672167,0.6182618261826183
634,Anne Arundel,1940,Anne Arundel Precinct 05-028,1748,189,245,192,1940,1.0,0.9010309278350516,0.09896907216494845,1506,0.09742268041237113,0.12628865979381443,0.7762886597938145
635,Anne Arundel,1531,Anne Arundel Precinct 05-027,1364,339,500,167,1531,1.0,0.8909209666884389,0.10907903331156107,692,0.22142390594382758,0.32658393207054215,0.4519921619856303
636,Anne Arundel,1702,Anne Arundel Precinct 05-013,1627,320,613,75,1702,1.0,0.9559341950646298,0.04406580493537015,769,0.18801410105757932,0.3601645123384254,0.4518213866039953
637,Anne Arundel,2718,Anne Arundel Precinct 05-018,2265,455,554,453,2718,1.0,0.8333333333333334,0.16666666666666666,1709,0.16740250183958794,0.20382634289919058,0.6287711552612215
638,Anne Arundel,2136,Anne Arundel Precinct 05-022,1936,493,617,200,2136,1.0,0.9063670411985019,0.09363295880149813,1026,0.2308052434456929,0.28885767790262173,0.4803370786516854
639,Anne Arundel,2178,Anne Arundel Precinct 05-001,1856,413,721,322,2178,1.0,0.852157943067034,0.14784205693296604,1044,0.189623507805326,0.3310376492194674,0.4793388429752066
640,Anne Arundel,2073,Anne Arundel Precinct 05-017,1891,522,651,182,2073,1.0,0.9122045344910757,0.08779546550892427,900,0.25180897250361794,0.3140376266280753,0.4341534008683068
641,Anne Arundel,2525,Anne Arundel Precinct 05-002,2062,514,588,463,2525,1.0,0.8166336633663366,0.18336633663366336,1423,0.20356435643564355,0.23287128712871288,0.5635643564356435
642,Prince George's,2195,Prince George's Precinct 14-003,1525,411,317,670,2195,1.0,0.6947608200455581,0.3052391799544419,1467,0.18724373576309794,0.14441913439635534,0.6683371298405467
643,Prince George's,3107,Prince George's Precinct 14-009,934,901,249,2173,3107,1.0,0.30061152236884453,0.6993884776311554,1957,0.28999034438364985,0.08014161570646926,0.6298680399098809
644,Prince George's,3658,Prince George's Precinct 14-011,1034,789,275,2624,3658,1.0,0.2826681246582832,0.7173318753417168,2594,0.21569163477310005,0.07517769272826681,0.7091306724986332
645,Prince George's,2812,Prince George's Precinct 14-005,1565,624,314,1247,2812,1.0,0.5565433854907539,0.44345661450924606,1874,0.22190611664295876,0.1116642958748222,0.666429587482219
646,Prince George's,1482,Prince George's Precinct 07-017,301,336,43,1181,1482,1.0,0.20310391363022942,0.7968960863697706,1103,0.22672064777327935,0.029014844804318488,0.7442645074224021
647,Prince George's,2094,Prince George's Precinct 07-003,1459,447,350,635,2094,1.0,0.6967526265520535,0.3032473734479465,1297,0.2134670487106017,0.16714422158548234,0.6193887297039159
648,Prince George's,3594,Prince George's Precinct 07-010,650,817,150,2944,3594,1.0,0.1808569838619922,0.8191430161380078,2627,0.2273233166388425,0.041736227045075125,0.7309404563160824
649,Prince George's,1540,Prince George's Precinct 07-002,1095,354,280,445,1540,1.0,0.711038961038961,0.288961038961039,906,0.22987012987012986,0.18181818181818182,0.5883116883116883
650,Prince George's,2018,Prince George's Precinct 14-004,1357,452,336,661,2018,1.0,0.6724479682854311,0.32755203171456887,1230,0.22398414271555997,0.16650148662041625,0.6095143706640238
651,Prince George's,2095,Prince George's Precinct 07-004,1404,446,367,691,2095,1.0,0.6701670644391408,0.3298329355608592,1282,0.21288782816229118,0.17517899761336517,0.6119331742243437
652,Prince George's,1545,Prince George's Precinct 14-006,1146,360,306,399,1545,1.0,0.7417475728155339,0.258252427184466,879,0.23300970873786409,0.19805825242718447,0.5689320388349515
653,Prince George's,2933,Prince George's Precinct 07-007,962,716,180,1971,2933,1.0,0.32799181725196047,0.6720081827480395,2037,0.24411864984657347,0.06137061029662462,0.6945107398568019
654,Anne Arundel,1620,Anne Arundel Precinct 07-026,1426,413,510,194,1620,1.0,0.8802469135802469,0.11975308641975309,697,0.25493827160493826,0.3148148148148148,0.4302469135802469
655,Anne Arundel,2128,Anne Arundel Precinct 04-010,1684,61,86,444,2128,1.0,0.7913533834586466,0.20864661654135339,1981,0.028665413533834585,0.040413533834586464,0.930921052631579
656,Anne Arundel,2733,Anne Arundel Precinct 04-016,2032,458,370,701,2733,1.0,0.743505305525064,0.25649469447493595,1905,0.16758141236736188,0.13538236370289058,0.6970362239297475
657,Anne Arundel,1530,Anne Arundel Precinct 07-014,1357,376,428,173,1530,1.0,0.8869281045751634,0.1130718954248366,726,0.2457516339869281,0.2797385620915033,0.4745098039215686
658,Anne Arundel,2243,Anne Arundel Precinct 07-016,1754,560,476,489,2243,1.0,0.7819884083816317,0.21801159161836825,1207,0.24966562639322337,0.21221578243423986,0.5381185911725368
659,Anne Arundel,1864,Anne Arundel Precinct 07-015,1650,415,549,214,1864,1.0,0.8851931330472103,0.1148068669527897,900,0.22263948497854077,0.29452789699570814,0.48283261802575106
660,Anne Arundel,2124,Anne Arundel Precinct 07-018,1735,438,579,389,2124,1.0,0.8168549905838042,0.18314500941619585,1107,0.2062146892655367,0.2725988700564972,0.5211864406779662
661,Anne Arundel,3122,Anne Arundel Precinct 04-023,2305,607,649,817,3122,1.0,0.7383087764253684,0.26169122357463165,1866,0.19442664958360026,0.20787956438180655,0.5976937860345932
662,Anne Arundel,2399,Anne Arundel Precinct 04-022,1498,543,360,901,2399,1.0,0.6244268445185494,0.3755731554814506,1496,0.22634431012922052,0.15006252605252188,0.6235931638182576
663,Anne Arundel,1929,Anne Arundel Precinct 04-008,1617,354,505,312,1929,1.0,0.838258164852255,0.16174183514774496,1070,0.18351477449455678,0.2617936754795231,0.5546915500259202
664,Anne Arundel,2249,Anne Arundel Precinct 07-008,1808,353,519,441,2249,1.0,0.8039128501556247,0.19608714984437528,1377,0.15695864828812806,0.23076923076923078,0.6122721209426412
665,Anne Arundel,2263,Anne Arundel Precinct 07-007,2076,352,692,187,2263,1.0,0.9173663278833407,0.0826336721166593,1219,0.15554573574900574,0.3057887759611136,0.5386654882898807
666,Anne Arundel,1835,Anne Arundel Precinct 07-004,1530,251,463,305,1835,1.0,0.8337874659400545,0.16621253405994552,1121,0.13678474114441416,0.25231607629427794,0.6108991825613079
667,Anne Arundel,2323,Anne Arundel Precinct 07-011,1990,79,199,333,2323,1.0,0.8566508824795523,0.14334911752044768,2045,0.03400774860094705,0.08566508824795523,0.8803271631510977
668,Anne Arundel,1203,Anne Arundel Precinct 07-027,977,333,646,226,1203,1.0,0.8121363258520365,0.18786367414796343,224,0.27680798004987534,0.5369908561928513,0.1862011637572735
