,COUNTY,VAP,NAME,WVAP,BVAP,HVAP,PRES16D,PRES16R,OVAP,TOT_VOTES,factor,WVAP_pct,BVAP_pct,HVAP_pct,OVAP_pct,PRES16None,PRES16D_pct,PRES16R_pct,PRES16None_pct
1580,Howard,2609,Howard Precinct 05-004,1301,839,174,640,177,295,2609,1.0,0.49865848984285166,0.32157914909927177,0.06669221924108854,0.11307014181678804,1792,0.24530471444998084,0.06784208509007282,0.6868532004599464
1581,Howard,802,Howard Precinct 06-012,491,171,57,245,77,83,802,1.0,0.6122194513715711,0.21321695760598502,0.07107231920199501,0.10349127182044887,480,0.3054862842892768,0.09600997506234414,0.5985037406483791
1582,Howard,2061,Howard Precinct 06-008,763,646,406,448,103,246,2061,1.0,0.37020863658418246,0.3134400776322174,0.1969917515769044,0.11935953420669577,1510,0.21737020863658418,0.04997573993207181,0.732654051431344
1583,Howard,2606,Howard Precinct 06-017,1064,859,318,745,136,365,2606,1.0,0.40828856485034537,0.329623944742901,0.12202609363008442,0.14006139677666923,1725,0.28587874136607827,0.052187260168841135,0.6619339984650806
1584,Howard,2144,Howard Precinct 06-009,765,779,403,654,126,197,2144,1.0,0.3568097014925373,0.363339552238806,0.18796641791044777,0.09188432835820895,1364,0.3050373134328358,0.058768656716417914,0.6361940298507462
1585,Howard,850,Howard Precinct 05-014,658,95,28,168,99,69,850,1.0,0.7741176470588236,0.11176470588235295,0.03294117647058824,0.0811764705882353,583,0.1976470588235294,0.11647058823529412,0.6858823529411765
1586,Howard,1183,Howard Precinct 02-010,877,34,25,346,188,247,1183,1.0,0.7413355874894336,0.028740490278951817,0.021132713440405747,0.2087912087912088,649,0.29247675401521556,0.15891800507185122,0.5486052409129332
1587,Howard,3236,Howard Precinct 05-003,1699,925,214,759,155,398,3236,1.0,0.5250309023485785,0.2858467243510507,0.06613102595797281,0.12299134734239803,2322,0.23454882571075403,0.04789864029666255,0.7175525339925835
1588,Howard,2420,Howard Precinct 05-016,1314,499,174,475,175,433,2420,1.0,0.5429752066115703,0.206198347107438,0.07190082644628099,0.17892561983471075,1770,0.1962809917355372,0.07231404958677685,0.731404958677686
1589,Howard,993,Howard Precinct 02-014,745,63,31,233,89,154,993,1.0,0.7502517623363545,0.0634441087613293,0.03121852970795569,0.15508559919436052,671,0.23464249748237664,0.08962739174219536,0.675730110775428
1590,Howard,1506,Howard Precinct 06-005,939,289,127,392,159,151,1506,1.0,0.6235059760956175,0.19189907038512616,0.08432934926958831,0.10026560424966799,955,0.2602921646746348,0.10557768924302789,0.6341301460823373
1591,Howard,1730,Howard Precinct 06-031,773,604,183,468,97,170,1730,1.0,0.44682080924855494,0.3491329479768786,0.10578034682080925,0.09826589595375723,1165,0.2705202312138728,0.05606936416184971,0.6734104046242775
1592,Howard,1628,Howard Precinct 06-010,1035,354,98,472,199,141,1628,1.0,0.6357493857493858,0.21744471744471744,0.060196560196560195,0.0866093366093366,957,0.28992628992628994,0.12223587223587223,0.5878378378378378
1593,Howard,1514,Howard Precinct 06-011,851,312,97,561,198,254,1514,1.0,0.5620871862615587,0.20607661822985468,0.06406869220607662,0.16776750330250992,755,0.3705416116248349,0.130779392338177,0.4986789960369881
1594,Howard,1798,Howard Precinct 06-021,607,598,228,412,87,365,1798,1.0,0.3375973303670745,0.3325917686318131,0.12680756395995552,0.20300333704115683,1299,0.22914349276974416,0.04838709677419355,0.7224694104560623
1595,Howard,1657,Howard Precinct 06-014,910,464,160,484,150,123,1657,1.0,0.5491852745926373,0.28002414001207,0.09656004828002414,0.07423053711526856,1023,0.292094146047073,0.09052504526252263,0.6173808086904043
1596,Howard,2698,Howard Precinct 06-016,1280,766,258,705,191,394,2698,1.0,0.4744255003706449,0.2839140103780578,0.09562638991845812,0.14603409933283915,1802,0.26130467012601927,0.07079318013343217,0.6679021497405485
1597,Howard,1142,Howard Precinct 06-006,821,206,40,412,155,75,1142,1.0,0.7189141856392294,0.18038528896672504,0.03502626970227671,0.06567425569176882,575,0.3607705779334501,0.13572679509632224,0.5035026269702276
1598,Howard,1146,Howard Precinct 02-020,847,115,38,204,136,146,1146,1.0,0.7390924956369983,0.10034904013961606,0.03315881326352531,0.1273996509598604,806,0.17801047120418848,0.11867364746945899,0.7033158813263525
1599,Howard,965,Howard Precinct 02-013,738,47,19,191,110,161,965,1.0,0.7647668393782383,0.04870466321243523,0.019689119170984457,0.16683937823834197,664,0.19792746113989637,0.11398963730569948,0.6880829015544041
1600,Howard,2258,Howard Precinct 02-004,994,524,140,465,183,600,2258,1.0,0.4402125775022144,0.2320637732506643,0.06200177147918512,0.2657218777679362,1610,0.20593445527015058,0.08104517271922054,0.7130203720106288
1601,Howard,2706,Howard Precinct 02-003,2051,235,49,612,451,371,2706,1.0,0.7579453067257945,0.0868440502586844,0.01810790835181079,0.13710273466371029,1643,0.2261640798226164,0.16666666666666666,0.6071692535107169
1602,Anne Arundel,6637,Anne Arundel Precinct 04-007,3576,1802,723,628,234,536,6637,1.0,0.5387976495404551,0.27150821154135907,0.10893475968057857,0.08075937923760736,5775,0.09462106373361459,0.03525689317462709,0.8701220430917583
1603,Anne Arundel,2138,Anne Arundel Precinct 04-019,624,1119,196,603,91,199,2138,1.0,0.29186155285313375,0.5233863423760524,0.09167446211412535,0.0930776426566885,1444,0.28203928905519177,0.042563143124415344,0.6753975678203928
1604,Anne Arundel,1672,Anne Arundel Precinct 04-011,1012,405,127,395,294,128,1672,1.0,0.6052631578947368,0.24222488038277512,0.07595693779904306,0.07655502392344497,983,0.23624401913875598,0.17583732057416268,0.5879186602870813
1605,Anne Arundel,1787,Anne Arundel Precinct 04-012,1244,295,96,298,343,152,1787,1.0,0.6961387800783436,0.1650811415780638,0.053721320649132626,0.08505875769445999,1146,0.1667599328483492,0.1919418019026301,0.6412982652490207
1606,Anne Arundel,1872,Anne Arundel Precinct 04-003,1469,168,76,339,443,159,1872,1.0,0.7847222222222222,0.08974358974358974,0.0405982905982906,0.08493589743589744,1090,0.18108974358974358,0.23664529914529914,0.5822649572649573
1607,Anne Arundel,2203,Anne Arundel Precinct 04-002,1531,406,108,555,445,158,2203,1.0,0.6949614162505674,0.18429414434861552,0.04902405810258738,0.07172038129822969,1203,0.2519291874716296,0.2019972764412165,0.5460735360871539
1608,Anne Arundel,3982,Anne Arundel Precinct 04-024,1617,1666,252,815,229,447,3982,1.0,0.40607734806629836,0.41838272225012557,0.06328478151682572,0.11225514816675038,2938,0.20467101958814665,0.05750878955298845,0.7378201908588649
1609,Anne Arundel,2792,Anne Arundel Precinct 04-018,453,1892,202,1395,481,245,2792,1.0,0.16224928366762179,0.6776504297994269,0.07234957020057306,0.08775071633237823,916,0.4996418338108882,0.1722779369627507,0.32808022922636104
1610,Anne Arundel,2335,Anne Arundel Precinct 02-023,1669,334,119,476,568,213,2335,1.0,0.7147751605995717,0.1430406852248394,0.050963597430406855,0.09122055674518201,1291,0.20385438972162742,0.24325481798715204,0.5528907922912205
1611,Anne Arundel,2103,Anne Arundel Precinct 02-024,1550,304,83,377,458,166,2103,1.0,0.7370423204945317,0.1445553970518307,0.03946742748454589,0.07893485496909178,1268,0.1792677127912506,0.21778411792677127,0.6029481692819781
1612,Anne Arundel,2435,Anne Arundel Precinct 01-020,1182,805,172,493,289,276,2435,1.0,0.4854209445585216,0.33059548254620125,0.07063655030800821,0.11334702258726899,1653,0.20246406570841888,0.1186858316221766,0.6788501026694045
1613,Anne Arundel,2219,Anne Arundel Precinct 01-021,618,1274,145,639,130,182,2219,1.0,0.2785038305543037,0.5741324921135647,0.06534474988733664,0.08201892744479496,1450,0.28796755295178006,0.05858494817485354,0.6534474988733664
1614,Anne Arundel,2392,Anne Arundel Precinct 01-019,966,947,171,510,244,308,2392,1.0,0.40384615384615385,0.3959030100334448,0.07148829431438126,0.12876254180602006,1638,0.21321070234113712,0.1020066889632107,0.6847826086956522
1615,Anne Arundel,1877,Anne Arundel Precinct 01-005,1116,365,95,380,294,301,1877,1.0,0.5945657964837506,0.19445924347362814,0.05061267980820458,0.16036228023441662,1203,0.20245071923281832,0.15663292488012787,0.6409163558870538
1616,Anne Arundel,1391,Anne Arundel Precinct 01-024,699,415,101,363,189,176,1391,1.0,0.5025161754133717,0.29834651329978434,0.07260963335729691,0.12652767792954708,839,0.2609633357296909,0.13587347232207045,0.6031631919482386
1617,Anne Arundel,1706,Anne Arundel Precinct 02-001,1287,210,82,257,384,127,1706,1.0,0.7543962485345839,0.123094958968347,0.04806565064478312,0.07444314185228605,1065,0.15064478311840562,0.2250879249706917,0.6242672919109027
1618,Anne Arundel,2031,Anne Arundel Precinct 01-006,1005,634,147,570,298,245,2031,1.0,0.4948301329394387,0.3121614967996061,0.0723781388478582,0.12063023141309699,1163,0.28064992614475626,0.14672575086164452,0.5726243229935992
1619,Howard,1701,Howard Precinct 01-010,1139,220,63,389,219,279,1701,1.0,0.6696061140505585,0.12933568489124045,0.037037037037037035,0.164021164021164,1093,0.22868900646678425,0.12874779541446207,0.6425631981187536
1620,Howard,366,Howard Precinct 01-007,217,62,10,150,88,77,366,1.0,0.592896174863388,0.16939890710382513,0.0273224043715847,0.2103825136612022,128,0.4098360655737705,0.24043715846994534,0.34972677595628415
1621,Howard,2763,Howard Precinct 01-003,1793,313,113,531,288,544,2763,1.0,0.6489323199420919,0.11328266377126311,0.040897575099529494,0.19688744118711546,1944,0.19218241042345277,0.10423452768729642,0.7035830618892508
1622,Howard,399,Howard Precinct 01-012,324,26,7,221,176,42,399,1.293159609120521,0.8120300751879699,0.06516290726817042,0.017543859649122806,0.10526315789473684,2,0.5538847117794486,0.44110275689223055,0.005012531328320802
1623,Howard,595,Howard Precinct 01-005,437,60,18,120,108,80,595,1.0,0.7344537815126051,0.10084033613445378,0.030252100840336135,0.13445378151260504,367,0.20168067226890757,0.1815126050420168,0.6168067226890757
1624,Howard,1106,Howard Precinct 02-025,895,63,28,314,224,120,1106,1.0,0.8092224231464737,0.056962025316455694,0.02531645569620253,0.10849909584086799,568,0.28390596745027125,0.20253164556962025,0.5135623869801085
1625,Howard,2449,Howard Precinct 02-016,1747,172,60,544,369,470,2449,1.0,0.7133523887300939,0.07023274806043282,0.02449979583503471,0.19191506737443856,1536,0.22213148223764803,0.15067374438546347,0.6271947733768886
1626,Howard,1747,Howard Precinct 01-009,1011,257,102,451,259,377,1747,1.0,0.5787063537492845,0.14710933028048082,0.05838580423583286,0.21579851173440184,1037,0.2581568402976531,0.1482541499713795,0.5935890097309674
1627,Howard,1552,Howard Precinct 01-014,1128,102,35,427,341,287,1552,1.0,0.7268041237113402,0.06572164948453608,0.022551546391752577,0.18492268041237114,784,0.27512886597938147,0.21971649484536082,0.5051546391752577
1628,Howard,2886,Howard Precinct 01-002,1980,300,198,317,439,408,2886,1.0,0.6860706860706861,0.10395010395010396,0.06860706860706861,0.14137214137214138,2130,0.10984060984060984,0.1521136521136521,0.738045738045738
1629,Howard,2586,Howard Precinct 01-004,1819,278,58,727,661,431,2586,1.0,0.7034029389017789,0.10750193348801237,0.02242846094354215,0.16666666666666666,1198,0.2811291569992266,0.25560711523588553,0.46326372776488783
1630,Howard,1159,Howard Precinct 01-011,906,102,21,238,179,130,1159,1.0,0.7817083692838654,0.08800690250215704,0.0181190681622088,0.11216566005176877,742,0.20534943917169973,0.1544434857635893,0.640207075064711
1631,Howard,2733,Howard Precinct 02-002,1860,151,59,623,430,663,2733,1.0,0.6805708013172338,0.055250640321990487,0.021587998536406878,0.24259055982436883,1680,0.22795462861324553,0.15733626051957555,0.6147091108671789
1632,Howard,2180,Howard Precinct 02-001,1181,314,66,475,252,619,2180,1.0,0.541743119266055,0.14403669724770643,0.030275229357798167,0.28394495412844034,1453,0.21788990825688073,0.11559633027522936,0.6665137614678899
1633,Howard,2500,Howard Precinct 02-023,936,447,130,347,121,987,2500,1.0,0.3744,0.1788,0.052,0.3948,2032,0.1388,0.0484,0.8128
1634,Prince George's,2446,Prince George's Precinct 21-007,1279,305,573,648,233,289,2446,1.0,0.5228945216680294,0.12469337694194603,0.23426001635322977,0.11815208503679477,1565,0.2649223221586263,0.09525756336876533,0.6398201144726083
1635,Prince George's,3916,Prince George's Precinct 02-009,227,2660,897,1166,58,132,3916,1.0,0.057967313585291114,0.6792645556690501,0.2290602655771195,0.033707865168539325,2692,0.29775280898876405,0.01481103166496425,0.6874361593462717
1636,Prince George's,3022,Prince George's Precinct 02-010,285,1416,1202,680,53,119,3022,1.0,0.0943084050297816,0.4685638649900728,0.39774983454665785,0.039377895433487756,2289,0.22501654533421575,0.01753805426869623,0.7574454003970881
1637,Prince George's,3459,Prince George's Precinct 02-006,329,1844,1169,1081,105,117,3459,1.0,0.09511419485400405,0.5331020526163631,0.33795894767273776,0.033824804856895055,2273,0.3125180688060133,0.030355594102341718,0.657126337091645
1638,Prince George's,2119,Prince George's Precinct 02-004,309,965,758,624,86,87,2119,1.0,0.1458235016517225,0.45540349221330817,0.3577159037281737,0.04105710240679566,1409,0.294478527607362,0.04058518168947617,0.6649362907031618
1639,Prince George's,3067,Prince George's Precinct 20-007,21,2632,357,780,21,57,3067,1.0,0.006847081838930551,0.8581675904792957,0.11640039126181936,0.018584936419954352,2266,0.25432018258884903,0.006847081838930551,0.7388327355722204
1640,Prince George's,2332,Prince George's Precinct 20-012,113,1904,211,490,19,104,2332,1.0,0.04845626072041166,0.8164665523156089,0.09048027444253859,0.044596912521440824,1823,0.21012006861063465,0.008147512864493996,0.7817324185248714
1641,Prince George's,1239,Prince George's Precinct 21-009,565,368,62,309,76,244,1239,1.0,0.45601291364003227,0.2970137207425343,0.05004035512510089,0.19693301049233253,854,0.24939467312348668,0.06133979015334948,0.6892655367231638
1642,Prince George's,2546,Prince George's Precinct 20-005,461,1110,826,682,90,149,2546,1.0,0.18106834249803613,0.43597800471327575,0.3244304791830322,0.05852317360565593,1774,0.2678711704634721,0.03534956794972506,0.6967792615868028
1643,Prince George's,2412,Prince George's Precinct 20-006,332,1313,608,639,76,159,2412,1.0,0.13764510779436154,0.5443615257048093,0.25207296849087896,0.06592039800995025,1697,0.26492537313432835,0.03150912106135987,0.7035655058043118
1644,Prince George's,1798,Prince George's Precinct 21-016,304,1117,227,602,69,150,1798,1.0,0.16907675194660735,0.6212458286985539,0.12625139043381536,0.08342602892102335,1127,0.3348164627363737,0.03837597330367074,0.6268075639599555
1645,Prince George's,3234,Prince George's Precinct 21-004,1237,575,551,587,142,871,3234,1.0,0.38249845392702536,0.17779839208410636,0.17037724180581323,0.269325912183055,2505,0.18150896722325294,0.04390847247990105,0.774582560296846
1646,Prince George's,2721,Prince George's Precinct 21-010,1330,347,690,612,191,354,2721,1.0,0.48879088570378537,0.12752664461595,0.2535832414553473,0.13009922822491732,1918,0.2249173098125689,0.07019478133039324,0.7048879088570379
1647,Prince George's,850,Prince George's Precinct 01-008,369,189,164,186,39,128,850,1.0,0.43411764705882355,0.2223529411764706,0.19294117647058823,0.15058823529411763,625,0.2188235294117647,0.04588235294117647,0.7352941176470589
1649,Prince George's,2859,Prince George's Precinct 01-005,1391,500,673,758,313,295,2859,1.0,0.48653375306051067,0.17488632388947184,0.2353969919552291,0.10318293109478839,1788,0.2651276670164393,0.10947883875480938,0.6253934942287513
1650,Prince George's,4986,Prince George's Precinct 21-008,194,3000,1511,1011,39,281,4986,1.0,0.03890894504612916,0.601684717208183,0.30304853590052144,0.056357801845166464,3936,0.20276774969915765,0.007821901323706379,0.789410348977136
1652,Prince George's,3492,Prince George's Precinct 21-003,1976,808,205,1096,179,503,3492,1.0,0.565864833906071,0.2313860252004582,0.05870561282932417,0.1440435280641466,2217,0.3138602520045819,0.051260022909507444,0.6348797250859106
1653,Prince George's,2659,Prince George's Precinct 21-006,1934,230,101,825,205,394,2659,1.0,0.7273411056788266,0.08649868371568259,0.03798420458819105,0.14817600601729974,1629,0.310267017675818,0.07709665287702144,0.6126363294471606
1654,Prince George's,2024,Prince George's Precinct 01-002,921,478,297,380,144,328,2024,1.0,0.4550395256916996,0.23616600790513834,0.14673913043478262,0.16205533596837945,1500,0.18774703557312253,0.07114624505928854,0.741106719367589
1655,Prince George's,1731,Prince George's Precinct 01-006,330,1002,204,484,75,195,1731,1.0,0.19064124783362218,0.5788561525129983,0.11785095320623917,0.11265164644714037,1172,0.2796071634893125,0.043327556325823226,0.6770652801848642
1656,Prince George's,2436,Prince George's Precinct 13-003,24,2257,108,803,30,47,2436,1.0,0.009852216748768473,0.9265188834154351,0.04433497536945813,0.01929392446633826,1603,0.32963875205254517,0.012315270935960592,0.6580459770114943
1657,Prince George's,1716,Prince George's Precinct 20-002,186,1033,382,539,39,115,1716,1.0,0.10839160839160839,0.6019813519813519,0.22261072261072262,0.06701631701631702,1138,0.3141025641025641,0.022727272727272728,0.6631701631701632
1658,Prince George's,957,Prince George's Precinct 20-013,19,778,103,236,13,57,957,1.0,0.019853709508881923,0.812957157784744,0.10762800417972831,0.05956112852664577,708,0.24660397074190177,0.013584117032392894,0.7398119122257053
